province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,BHALONK PC,NO,VICHETI,0000004,57,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,25,2,12,2,94
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,BHALONK PC,NO,ZAMIN KHER,0000013,287,163,124,0,19.66,27.18,9.33,0,16,1,0,1,0,0,0,0,0,287,0,178,121,15,5,39,69
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,YES,SADDAR ABAD PC,NA,14492,7561,6931,0,33.83,45.51,20.95,0,1113,435,0,715,340,0,131,29,0,14481,11,9557,6695,719,2043,2995,8641
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,(DASHT PINDI) DASHT PANDHO,0000118,40,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,22,17,1,1,0,17
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,(HALAH CHUKELA) HALA,0000101,59,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,31,18,2,0,7,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,(KAIRRI) KIARRI,0000114,71,38,33,0,4.17,7.41,0,0,1,0,0,0,0,0,0,0,0,71,0,48,36,4,21,1,59
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,(KARANG) GARANG,0000092,68,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,40,26,6,40,5,116
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,ABAD,0000072,1864,940,924,0,59,72.9,44.44,0,189,135,0,134,81,0,40,8,0,1864,0,1234,893,85,258,534,148
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,AKIRO,0000081,575,296,279,0,25.8,40.57,7.19,0,49,4,0,8,1,0,0,0,0,575,0,314,235,21,3,86,252
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,ALANGI,0000086,546,287,259,0,24.46,37.5,10.69,0,32,11,0,4,0,0,0,0,0,542,4,327,229,21,0,99,664
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,BAHRI,0000075,55,28,27,0,64.86,84.21,44.44,0,11,8,0,4,0,0,0,0,0,55,0,37,22,1,0,21,61
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,BANDAH,0000103,42,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,21,5,0,6,56
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,BIDRANG,0000094,40,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,27,22,2,0,8,269
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHAKULI,0000028,70,29,41,0,38.6,72.73,17.14,0,9,1,0,4,5,0,3,0,0,70,0,57,41,4,5,21,23
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHANO,0000082,62,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,28,24,0,0,1,256
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHATETOON,0000120,343,181,162,0,28.51,32.26,24.32,0,16,9,0,10,6,0,10,11,0,343,0,235,171,16,59,71,57
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHIBYOON,0000106,188,108,80,0,19.81,28.79,5,0,4,0,0,1,0,0,0,0,0,188,0,106,62,7,49,6,59
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHORANDORI,0000085,90,45,45,0,4.92,9.38,0,0,0,0,0,3,0,0,0,0,0,83,7,61,41,3,0,7,437
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,CHUTTA,0000080,1036,510,526,0,73.83,84.89,63.25,0,101,22,0,127,174,0,31,4,0,1036,0,745,524,57,204,253,572
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DADARO,0000105,251,142,109,0,22.4,32.35,10.53,0,2,1,0,3,0,0,0,0,0,251,0,125,73,5,52,31,171
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DANDAON,0000102,24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,7,0,4,3,4
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DASHT ALLAH BARAIO,0000108,71,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,54,47,1,15,14,30
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DASHT KHUNDRI,0000098,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,6,0,3,1,15
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DASHT LUK,0000117,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,10,2,0,1,5
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DASHT SHEIKH,0000126,468,262,206,0,3.49,5,1.48,0,6,1,0,0,0,0,0,0,0,468,0,315,196,18,234,9,26
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,DUKANI,0000119,112,53,59,0,13.92,28.95,0,0,11,0,0,0,0,0,0,0,0,112,0,79,64,2,79,9,57
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,GATEH SORE,0000099,44,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,22,3,0,2,14
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,GHUND,0000100,34,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,20,1,7,0,30
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,HENARI,0000113,34,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,14,1,0,6,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,JATTAK,0000078,943,501,442,0,22.91,32.26,12.54,0,48,23,0,57,8,0,4,4,0,943,0,707,496,41,9,216,426
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KACHOO KUSHKABA,0000079,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,0,2,0,88
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KHARO,0000112,11,4,7,0,33.33,66.67,0,0,0,0,0,2,0,0,0,0,0,11,0,6,5,0,2,2,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KHUDA ABAD,0000074,413,204,209,0,55.14,71.92,38.36,0,49,44,0,52,8,0,2,0,0,413,0,292,192,25,0,138,10
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KORI,0000109,165,87,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,111,81,10,36,16,79
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KUCHANDO,0000110,32,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,9,2,6,0,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KULL (KULL KUN),0000115,40,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,29,24,3,17,0,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KUND (KHUNDER),0000090,56,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,31,24,2,31,4,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,KURCH,0000107,93,51,42,0,5,9.09,0,0,0,0,0,1,0,0,0,0,0,93,0,60,47,6,0,5,147
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LAKHA GUL BHEET,0000089,1821,941,880,0,28.96,47.92,9.96,0,166,40,0,80,8,0,10,1,0,1821,0,1105,771,79,230,401,115
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LAKHARO,0000084,959,530,429,0,23.11,38.1,3.17,0,93,9,0,41,0,0,1,0,0,959,0,662,432,40,3,175,1925
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LANDKO,0000111,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,8,0,0,0,5
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LIRING,0000116,85,48,37,0,57.89,80,33.33,0,22,7,0,0,0,0,0,0,0,85,0,57,38,5,10,8,188
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LOHARRI DANNI,0000123,41,20,21,0,25.93,41.67,13.33,0,5,2,0,0,0,0,0,0,0,41,0,27,20,4,10,4,179
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,LOHERA,0000104,30,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,18,13,0,6,3,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,MAKRO,0000000,203,107,96,0,4.41,8.96,0,0,5,0,0,0,0,0,0,0,0,203,0,136,99,12,1,34,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,MAT,0000076,5,4,1,0,60,75,0,0,0,0,0,3,0,0,0,0,0,5,0,5,5,0,0,3,92
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,MATHY WARO KACHO,0000124,66,40,26,0,41.18,63.64,0,0,19,0,0,0,0,0,1,0,0,66,0,51,39,3,51,19,200
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,MULKI,0000077,33,15,18,0,26.32,55.56,0,0,3,0,0,1,0,0,1,0,0,33,0,19,13,4,0,9,192
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,PHOOR CHOTTA,0000095,176,94,82,0,0.8,1.49,0,0,0,0,0,0,0,0,0,0,0,176,0,125,70,9,0,7,35
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,PIR BARI,0000096,90,41,49,0,5.56,11.11,0,0,3,0,0,0,0,0,0,0,0,90,0,54,47,4,1,19,40
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,SARAP,0000087,492,252,240,0,24.32,39.77,6.54,0,33,4,0,0,0,0,0,0,0,492,0,329,246,30,1,40,715
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,SHOKBARK,0000121,354,183,171,0,31.51,60.53,0,0,68,0,0,0,0,0,1,0,0,354,0,219,159,24,205,38,56
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,THOTH,0000125,53,29,24,0,34.21,57.14,5.88,0,12,0,0,0,0,0,0,0,0,53,0,38,24,3,38,2,5
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,UTTOO,0000057,44,21,23,0,3.85,7.69,0,0,0,0,0,3,0,0,0,0,0,44,0,26,21,4,4,7,45
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,WAHANDARI,0000073,1531,778,753,0,52.93,69.92,35.17,0,152,113,0,173,48,0,26,1,0,1531,0,1041,732,83,1,553,545
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,WARANDI MAZI,0000022,12,7,5,0,12.5,25,0,0,0,0,0,1,0,0,0,0,0,12,0,8,8,2,4,3,24
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SADDAR ABAD PC,NO,WEID,0000097,481,280,201,0,2.92,3.94,1.43,0,4,1,0,3,1,0,1,0,0,481,0,343,227,56,341,87,88
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,YES,SUNCHAKOO PC,NA,11115,5734,5381,0,37.01,44.8,28.78,0,801,564,0,511,204,0,41,6,0,11103,12,7001,4853,456,1169,2361,12145
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,(KONOKALKONKAL)KOH KUL,0000056,174,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,106,75,6,28,10,36
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,ARAGHI,0000049,48,27,21,0,35.14,65,0,0,0,0,0,0,0,0,0,0,0,48,0,37,35,7,25,14,128
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,BARKI,0000093,67,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,50,30,4,17,4,19
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,CHAKORI,0000091,557,283,274,0,0.57,0,1.18,0,0,0,0,0,0,0,0,0,0,557,0,348,260,36,2,112,1267
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,CHAT ALLAH ABAD,0000046,368,190,178,0,18.78,29.25,8.41,0,25,7,0,4,0,0,0,1,0,368,0,213,140,15,90,87,314
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,DASHT PUBOW,0000060,92,54,38,0,3.57,3.03,4.35,0,0,0,0,1,0,0,0,0,0,92,0,56,40,4,22,2,73
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,DIRRI,0000061,78,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,44,32,0,21,1,111
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,GAGI,0000063,8,4,4,0,28.57,0,50,0,0,0,0,0,0,0,0,0,0,8,0,7,5,2,0,0,3
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,GAWASHKAR,0000064,27,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,18,14,4,0,1,26
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,JHALARO,0000069,1350,690,660,0,69.1,83.33,55.36,0,223,156,0,128,65,0,10,1,0,1350,0,916,613,52,3,430,918
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,KAHNI,0000051,815,420,395,0,65.58,79.92,50.97,0,111,100,0,66,13,0,1,0,0,815,0,523,388,48,134,226,61
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,KHANDRI(KHADRI),0000070,908,464,444,0,59.07,73.25,43.55,0,131,87,0,72,23,0,10,0,0,908,0,601,391,32,59,263,645
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,LANGRECHI,0000071,261,128,133,0,25.97,27.85,24,0,15,16,0,4,2,0,2,0,0,261,0,154,117,12,1,38,799
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,MENA BOOZ,0000052,148,69,79,0,7.37,8.7,6.12,0,1,2,0,3,0,0,0,0,0,148,0,95,78,4,48,5,8
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,MOHAMMAD DASHT,0000053,103,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,69,57,9,34,1,62
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,NOKJO,0000067,1611,844,767,0,29.34,38.38,19.34,0,102,66,0,59,5,0,6,1,0,1599,12,893,612,36,8,427,465
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,NOORWAH,0000066,70,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,43,29,1,22,5,1300
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,PHOOR BARA,0000059,50,23,27,0,36.36,37.5,35.29,0,0,0,0,0,0,0,0,0,0,50,0,33,27,6,0,18,37
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,PRIT,0000048,147,66,81,0,0.93,2.17,0,0,0,0,0,1,0,0,0,0,0,147,0,108,72,4,12,0,642
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,PUTO,0000058,365,208,157,0,0.45,0.81,0,0,0,0,0,0,0,0,0,0,0,365,0,224,173,10,72,10,9
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,SABIRO,0000055,152,77,75,0,65.52,81.4,50,0,5,4,0,0,0,0,0,0,0,152,0,87,48,3,0,1,105
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,SALARI,0000047,430,248,182,0,18.68,27.39,6.9,0,18,1,0,10,0,0,0,0,0,430,0,273,193,11,64,132,504
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,SINJOWRI,0000068,493,259,234,0,44.88,56.25,32.17,0,28,10,0,4,0,0,2,0,0,493,0,303,205,18,0,18,540
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,SUN CHAKOO,0000050,2166,1082,1084,0,44.09,50.87,37.43,0,142,114,0,149,96,0,9,3,0,2166,0,1388,911,101,495,496,3531
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,TALAFI,0000065,173,85,88,0,15.93,23.44,6.12,0,0,0,0,10,0,0,1,0,0,173,0,113,93,11,2,27,21
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,TOILI,0000062,107,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,82,63,11,0,0,26
BALOCHISTAN,107,KHUZDAR DISTRICT,KARAKH SUB-TEHSIL,KARAKH QH,SUNCHAKOO PC,NO,WAROOM,0000054,347,180,167,0,1.84,2.59,0.99,0,0,1,0,0,0,0,0,0,0,347,0,217,152,9,10,33,495
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,NA,NA,YES,KHUZDAR TEHSIL,NA,117020,60438,56569,13,32.69,40.89,24,30.77,6633,3800,1,3955,2139,1,535,112,0,117006,14,70929,48934,5417,13704,23839,109077
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,NA,YES,KHUZDAR QH,NA,117020,60438,56569,13,32.69,40.89,24,30.77,6633,3800,1,3955,2139,1,535,112,0,117006,14,70929,48934,5417,13704,23839,109077
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,YES,BAGHBANA NO.1 PC,NA,22613,11707,10898,8,41.72,50.45,32.57,50,1455,923,1,1063,661,1,144,40,0,22606,7,13915,9371,1021,2225,5510,25031
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,(ASHO DAR) ASHOB DAR,0000000,25,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,15,1,2,0,429
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,ARSHAN KHURD,0000000,51,29,22,0,2.33,4,0,0,1,0,0,0,0,0,0,0,0,51,0,43,33,3,0,11,64
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BAJORI KALLAN,0000000,2656,1393,1262,1,46.23,51.37,41.44,100,76,33,0,78,39,0,21,5,0,2656,0,1527,1028,118,89,613,2180
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BAJORI KHURD,0000000,596,292,304,0,22.38,26.47,18.75,0,27,25,0,12,1,0,2,1,0,590,6,362,254,25,38,125,637
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BALAGAT,0000000,30,11,19,0,16.67,14.29,18.18,0,0,0,0,0,0,0,0,0,0,30,0,18,14,2,7,3,618
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BATTAR,0000000,1290,703,587,0,44.89,53.98,34.21,0,119,37,0,61,56,0,0,1,0,1290,0,744,476,44,26,299,370
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BHAT,0000000,840,417,423,0,38.76,42.91,34.43,0,50,51,0,19,18,0,4,0,0,840,0,498,313,6,108,165,1187
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BHIT,0000000,1236,647,589,0,55.11,69.11,39.26,0,174,61,0,79,72,0,2,0,0,1236,0,744,481,52,256,315,1909
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BHIT BUDHO,0000000,373,187,186,0,3.17,3.1,3.25,0,2,3,0,0,1,0,0,0,0,373,0,252,189,20,40,73,293
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,BORSHAHI,0000000,258,125,133,0,35.9,48.68,23.75,0,18,15,0,35,21,0,0,1,0,258,0,156,108,11,0,63,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,CHEEL,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,GHARBA,0000000,150,70,80,0,9.78,7.32,11.76,0,2,1,0,0,3,0,0,0,0,150,0,92,60,8,10,25,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,GHORAWAH,0000000,544,288,256,0,22.06,33.33,10.47,0,17,1,0,21,8,0,0,0,0,544,0,349,230,47,8,182,959
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,GHORISING,0000000,570,319,251,0,30.79,44.44,14.45,0,41,10,0,25,1,0,2,2,0,570,0,380,241,21,150,116,738
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,HASSAN ABAD,0000000,277,139,138,0,46.52,59.18,32.58,0,17,13,0,24,6,0,2,1,0,277,0,187,122,13,58,79,164
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR TEHSIL,KHUZDAR QH,BAGHBANA NO.1 PC,NO,HASSANZAI,0000000,1408,728,679,1,41.78,63.22,19.8,0,40,19,0,38,15,0,1,0,0,1408,0,821,582,60,237,239,878
