province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,PUSHTO,202
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,BALOCHI,51312
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,KASHMIRI,97
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,SARAIKI,70
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,HINDKO,40
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,BRAHVI,16608
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,MALE,OTHER,46
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,TOTAL,62148
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,URDU,156
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,5
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,SINDHI,119
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,130
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,46955
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,81
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,63
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,HINDKO,25
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,14581
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,FEMALE,OTHER,33
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,12
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,97576
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,URDU,306
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,221
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,228
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,65712
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,102
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,119
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,57
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,30760
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,ALL SEXES,OTHER,61
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,TOTAL,51298
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,URDU,176
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,PUNJABI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,SINDHI,123
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,PUSHTO,127
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,BALOCHI,34295
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,KASHMIRI,54
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,SARAIKI,63
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,HINDKO,37
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,BRAHVI,16378
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,MALE,OTHER,38
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,TOTAL,46267
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,URDU,130
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,PUNJABI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,SINDHI,98
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,PUSHTO,101
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,BALOCHI,31408
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,48
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,SARAIKI,56
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,HINDKO,20
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,BRAHVI,14380
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,FEMALE,OTHER,23
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,11
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,33321
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,URDU,49
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,4
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,52
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,104
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,32565
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,76
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,8
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,431
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,ALL SEXES,OTHER,18
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,TOTAL,17439
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,URDU,23
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,SINDHI,31
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,PUSHTO,75
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,BALOCHI,17017
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,KASHMIRI,43
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,SARAIKI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,HINDKO,3
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,BRAHVI,230
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,MALE,OTHER,8
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,TOTAL,15881
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,URDU,26
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,SINDHI,21
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,PUSHTO,29
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,BALOCHI,15547
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,33
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,SARAIKI,7
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,HINDKO,5
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,BRAHVI,201
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,FEMALE,OTHER,10
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,NAL SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,37588
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,URDU,92
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,117
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,69
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,29493
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,22
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,23
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,7746
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,TOTAL,20191
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,URDU,51
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,SINDHI,61
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,PUSHTO,38
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BALOCHI,15939
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,KASHMIRI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,SARAIKI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,HINDKO,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,BRAHVI,4062
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,MALE,OTHER,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,TOTAL,17395
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,URDU,41
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,SINDHI,56
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,31
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,13552
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,HINDKO,6
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,3684
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,FEMALE,OTHER,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,37588
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,URDU,92
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,3
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,117
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,69
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,29493
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,22
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,23
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,7746
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,ALL SEXES,OTHER,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,TOTAL,20191
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,URDU,51
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,PUNJABI,1
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,SINDHI,61
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,PUSHTO,38
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,BALOCHI,15939
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,KASHMIRI,10
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,SARAIKI,14
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,HINDKO,8
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,BRAHVI,4062
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,MALE,OTHER,7
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,TOTAL,17395
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,URDU,41
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,PUNJABI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,SINDHI,56
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,PUSHTO,31
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,BALOCHI,13552
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,12
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,SARAIKI,9
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,HINDKO,6
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,BRAHVI,3684
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,FEMALE,OTHER,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,2
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,107,KHUZDAR DISTRICT,ORNACH SUB-TEHSIL,URBAN,MALE,OTHER,0
