province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,FEMALE,60 - 64,5828,9.52,INFORMAL LITERATE,177
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,FEMALE,65 - 69,3697,9.09,INFORMAL LITERATE,89
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,FEMALE,70 - 74,2884,8.11,INFORMAL LITERATE,71
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,3637,9.68,INFORMAL LITERATE,113
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,25.97,ILLITERATE,57
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,12,66.67,ILLITERATE,4
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,9,22.22,ILLITERATE,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,13,15.38,ILLITERATE,11
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,13.33,ILLITERATE,13
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,8,12.5,ILLITERATE,7
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,ILLITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,66.67,ILLITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,25.97,TOTAL LITERATE,20
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,12,66.67,TOTAL LITERATE,8
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,9,22.22,TOTAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,13,15.38,TOTAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,13.33,TOTAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,8,12.5,TOTAL LITERATE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,TOTAL LITERATE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,66.67,TOTAL LITERATE,4
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,25.97,FORMAL LITERATE,18
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,12,66.67,FORMAL LITERATE,8
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,9,22.22,FORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,13,15.38,FORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,13.33,FORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,8,12.5,FORMAL LITERATE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,FORMAL LITERATE,1
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,66.67,FORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,77,25.97,INFORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,12,66.67,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,9,22.22,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,13,15.38,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,15,13.33,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,8,12.5,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,33.33,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,66.67,INFORMAL LITERATE,2
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,316666,27.53,ILLITERATE,229479
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 - 14,70673,38.53,ILLITERATE,43442
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,15 - 19,44755,35.32,ILLITERATE,28948
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,20 - 24,35173,29.24,ILLITERATE,24888
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,25 - 29,34053,25.94,ILLITERATE,25219
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,30 - 34,29065,24.18,ILLITERATE,22036
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,35 - 39,23886,22.56,ILLITERATE,18497
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,40 - 44,19656,18.99,ILLITERATE,15924
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,45 - 49,15090,18.61,ILLITERATE,12282
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,50 - 54,12153,15.51,ILLITERATE,10268
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,55 - 59,8431,14.08,ILLITERATE,7244
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,60 - 64,8386,13.42,ILLITERATE,7261
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,65 - 69,5532,12.85,ILLITERATE,4821
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,70 - 74,4370,11.58,ILLITERATE,3864
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5443,12.09,ILLITERATE,4785
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,316666,27.53,TOTAL LITERATE,87187
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 - 14,70673,38.53,TOTAL LITERATE,27231
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,15 - 19,44755,35.32,TOTAL LITERATE,15807
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,20 - 24,35173,29.24,TOTAL LITERATE,10285
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,25 - 29,34053,25.94,TOTAL LITERATE,8834
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,30 - 34,29065,24.18,TOTAL LITERATE,7029
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,35 - 39,23886,22.56,TOTAL LITERATE,5389
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,40 - 44,19656,18.99,TOTAL LITERATE,3732
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,45 - 49,15090,18.61,TOTAL LITERATE,2808
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,50 - 54,12153,15.51,TOTAL LITERATE,1885
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,55 - 59,8431,14.08,TOTAL LITERATE,1187
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,60 - 64,8386,13.42,TOTAL LITERATE,1125
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,65 - 69,5532,12.85,TOTAL LITERATE,711
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,70 - 74,4370,11.58,TOTAL LITERATE,506
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5443,12.09,TOTAL LITERATE,658
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,316666,27.53,FORMAL LITERATE,81604
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 - 14,70673,38.53,FORMAL LITERATE,26442
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,15 - 19,44755,35.32,FORMAL LITERATE,15180
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,20 - 24,35173,29.24,FORMAL LITERATE,9659
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,25 - 29,34053,25.94,FORMAL LITERATE,8121
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,30 - 34,29065,24.18,FORMAL LITERATE,6405
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,35 - 39,23886,22.56,FORMAL LITERATE,4937
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,40 - 44,19656,18.99,FORMAL LITERATE,3342
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,45 - 49,15090,18.61,FORMAL LITERATE,2469
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,50 - 54,12153,15.51,FORMAL LITERATE,1641
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,55 - 59,8431,14.08,FORMAL LITERATE,1009
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,60 - 64,8386,13.42,FORMAL LITERATE,908
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,65 - 69,5532,12.85,FORMAL LITERATE,563
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,70 - 74,4370,11.58,FORMAL LITERATE,404
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5443,12.09,FORMAL LITERATE,524
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,316666,27.53,INFORMAL LITERATE,5583
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,10 - 14,70673,38.53,INFORMAL LITERATE,789
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,15 - 19,44755,35.32,INFORMAL LITERATE,627
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,20 - 24,35173,29.24,INFORMAL LITERATE,626
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,25 - 29,34053,25.94,INFORMAL LITERATE,713
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,30 - 34,29065,24.18,INFORMAL LITERATE,624
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,35 - 39,23886,22.56,INFORMAL LITERATE,452
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,40 - 44,19656,18.99,INFORMAL LITERATE,390
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,45 - 49,15090,18.61,INFORMAL LITERATE,339
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,50 - 54,12153,15.51,INFORMAL LITERATE,244
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,55 - 59,8431,14.08,INFORMAL LITERATE,178
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,60 - 64,8386,13.42,INFORMAL LITERATE,217
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,65 - 69,5532,12.85,INFORMAL LITERATE,148
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,70 - 74,4370,11.58,INFORMAL LITERATE,102
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,5443,12.09,INFORMAL LITERATE,134
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 AND ABOVE,165403,34.53,ILLITERATE,108290
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 - 14,39607,41.94,ILLITERATE,22997
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,15 - 19,24201,40.25,ILLITERATE,14460
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,20 - 24,17672,37.38,ILLITERATE,11066
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,25 - 29,16183,35.46,ILLITERATE,10445
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,30 - 34,14189,33.95,ILLITERATE,9372
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,35 - 39,12253,32.72,ILLITERATE,8244
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,40 - 44,9663,28.61,ILLITERATE,6898
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,45 - 49,8132,27.2,ILLITERATE,5920
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,50 - 54,6419,22.99,ILLITERATE,4943
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,55 - 59,4416,20.92,ILLITERATE,3492
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,60 - 64,4417,18.86,ILLITERATE,3584
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,65 - 69,3008,17.92,ILLITERATE,2469
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,70 - 74,2349,16.13,ILLITERATE,1970
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,75 AND ABOVE,2894,16.03,ILLITERATE,2430
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 AND ABOVE,165403,34.53,TOTAL LITERATE,57113
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 - 14,39607,41.94,TOTAL LITERATE,16610
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,15 - 19,24201,40.25,TOTAL LITERATE,9741
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,20 - 24,17672,37.38,TOTAL LITERATE,6606
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,25 - 29,16183,35.46,TOTAL LITERATE,5738
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,30 - 34,14189,33.95,TOTAL LITERATE,4817
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,35 - 39,12253,32.72,TOTAL LITERATE,4009
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,40 - 44,9663,28.61,TOTAL LITERATE,2765
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,45 - 49,8132,27.2,TOTAL LITERATE,2212
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,50 - 54,6419,22.99,TOTAL LITERATE,1476
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,55 - 59,4416,20.92,TOTAL LITERATE,924
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,60 - 64,4417,18.86,TOTAL LITERATE,833
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,65 - 69,3008,17.92,TOTAL LITERATE,539
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,70 - 74,2349,16.13,TOTAL LITERATE,379
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,75 AND ABOVE,2894,16.03,TOTAL LITERATE,464
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 AND ABOVE,165403,34.53,FORMAL LITERATE,54192
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 - 14,39607,41.94,FORMAL LITERATE,16201
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,15 - 19,24201,40.25,FORMAL LITERATE,9403
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,20 - 24,17672,37.38,FORMAL LITERATE,6274
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,25 - 29,16183,35.46,FORMAL LITERATE,5402
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,30 - 34,14189,33.95,FORMAL LITERATE,4513
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,35 - 39,12253,32.72,FORMAL LITERATE,3764
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,40 - 44,9663,28.61,FORMAL LITERATE,2579
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,45 - 49,8132,27.2,FORMAL LITERATE,2003
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,50 - 54,6419,22.99,FORMAL LITERATE,1333
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,55 - 59,4416,20.92,FORMAL LITERATE,822
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,60 - 64,4417,18.86,FORMAL LITERATE,729
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,65 - 69,3008,17.92,FORMAL LITERATE,446
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,70 - 74,2349,16.13,FORMAL LITERATE,322
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,75 AND ABOVE,2894,16.03,FORMAL LITERATE,401
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 AND ABOVE,165403,34.53,INFORMAL LITERATE,2921
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,10 - 14,39607,41.94,INFORMAL LITERATE,409
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,15 - 19,24201,40.25,INFORMAL LITERATE,338
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,20 - 24,17672,37.38,INFORMAL LITERATE,332
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,25 - 29,16183,35.46,INFORMAL LITERATE,336
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,30 - 34,14189,33.95,INFORMAL LITERATE,304
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,35 - 39,12253,32.72,INFORMAL LITERATE,245
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,40 - 44,9663,28.61,INFORMAL LITERATE,186
BALOCHISTAN,107,KHUZDAR DISTRICT,KHUZDAR DISTRICT,RURAL,MALE,45 - 49,8132,27.2,INFORMAL LITERATE,209
