province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,115077
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,18442
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,18061
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,58207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,1477
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,2631
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,2114
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,4149
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,5994
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,4002
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,19333
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,16448
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,1267
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,100
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,1200
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,318
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,19345
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,16678
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,852
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,309
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,1164
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,342
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,12925
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,11215
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,316
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,512
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,666
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,212
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,10482
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,267
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,967
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,7205
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,340
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,725
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,568
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,288
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,9265
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,1299
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,2043
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,3497
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,357
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,48
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,630
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,480
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,911
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,8749
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,2111
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,2830
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,1789
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,337
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,22
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,560
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,455
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,645
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,7617
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,2453
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,2877
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,797
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,227
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,376
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,350
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,535
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,6731
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,2805
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,2474
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,367
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,114
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,332
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,333
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,4652
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,1835
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,2027
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,124
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,51
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,56
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,204
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,166
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,4372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,2070
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,1728
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,61
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,152
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,136
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,73
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,3365
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,1734
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,1137
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,199
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,93
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,138
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,40
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,2404
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,1186
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,802
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,4
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,251
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,57
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,69
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,2106
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,1018
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,585
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,5
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,313
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,53
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,87
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,43
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,1525
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,755
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,334
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,324
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,20
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,66
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,948
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,444
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,131
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,3
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,287
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,13
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,51
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1258
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,461
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,126
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,7
