province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SANGAN SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89175,54.45,ILLITERATE,40622
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 - 14,14061,70.24,ILLITERATE,4185
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,15 - 19,12682,68.18,ILLITERATE,4035
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,20 - 24,11200,66.77,ILLITERATE,3722
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,25 - 29,10340,58.93,ILLITERATE,4247
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,30 - 34,8891,56.6,ILLITERATE,3859
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,35 - 39,7610,49.79,ILLITERATE,3821
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,40 - 44,5536,44.74,ILLITERATE,3059
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,45 - 49,5092,33.7,ILLITERATE,3376
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,50 - 54,4082,31.63,ILLITERATE,2791
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,55 - 59,2975,27.97,ILLITERATE,2143
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,60 - 64,2639,23.8,ILLITERATE,2011
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,65 - 69,1694,18.18,ILLITERATE,1386
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,70 - 74,1034,16.05,ILLITERATE,868
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1339,16.43,ILLITERATE,1119
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89175,54.45,TOTAL LITERATE,48553
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 - 14,14061,70.24,TOTAL LITERATE,9876
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,15 - 19,12682,68.18,TOTAL LITERATE,8647
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,20 - 24,11200,66.77,TOTAL LITERATE,7478
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,25 - 29,10340,58.93,TOTAL LITERATE,6093
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,30 - 34,8891,56.6,TOTAL LITERATE,5032
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,35 - 39,7610,49.79,TOTAL LITERATE,3789
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,40 - 44,5536,44.74,TOTAL LITERATE,2477
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,45 - 49,5092,33.7,TOTAL LITERATE,1716
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,50 - 54,4082,31.63,TOTAL LITERATE,1291
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,55 - 59,2975,27.97,TOTAL LITERATE,832
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,60 - 64,2639,23.8,TOTAL LITERATE,628
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,65 - 69,1694,18.18,TOTAL LITERATE,308
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,70 - 74,1034,16.05,TOTAL LITERATE,166
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1339,16.43,TOTAL LITERATE,220
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89175,54.45,FORMAL LITERATE,47177
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 - 14,14061,70.24,FORMAL LITERATE,9698
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,15 - 19,12682,68.18,FORMAL LITERATE,8478
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,20 - 24,11200,66.77,FORMAL LITERATE,7353
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,25 - 29,10340,58.93,FORMAL LITERATE,5925
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,30 - 34,8891,56.6,FORMAL LITERATE,4885
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,35 - 39,7610,49.79,FORMAL LITERATE,3664
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,40 - 44,5536,44.74,FORMAL LITERATE,2389
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,45 - 49,5092,33.7,FORMAL LITERATE,1623
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,50 - 54,4082,31.63,FORMAL LITERATE,1217
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,55 - 59,2975,27.97,FORMAL LITERATE,782
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,60 - 64,2639,23.8,FORMAL LITERATE,568
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,65 - 69,1694,18.18,FORMAL LITERATE,274
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,70 - 74,1034,16.05,FORMAL LITERATE,138
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1339,16.43,FORMAL LITERATE,183
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89175,54.45,INFORMAL LITERATE,1376
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,10 - 14,14061,70.24,INFORMAL LITERATE,178
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,15 - 19,12682,68.18,INFORMAL LITERATE,169
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,20 - 24,11200,66.77,INFORMAL LITERATE,125
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,25 - 29,10340,58.93,INFORMAL LITERATE,168
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,30 - 34,8891,56.6,INFORMAL LITERATE,147
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,35 - 39,7610,49.79,INFORMAL LITERATE,125
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,40 - 44,5536,44.74,INFORMAL LITERATE,88
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,45 - 49,5092,33.7,INFORMAL LITERATE,93
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,50 - 54,4082,31.63,INFORMAL LITERATE,74
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,55 - 59,2975,27.97,INFORMAL LITERATE,50
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,60 - 64,2639,23.8,INFORMAL LITERATE,60
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,65 - 69,1694,18.18,INFORMAL LITERATE,34
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,70 - 74,1034,16.05,INFORMAL LITERATE,28
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1339,16.43,INFORMAL LITERATE,37
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,10 AND ABOVE,47177,66.56,ILLITERATE,15774
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,10 - 14,7431,75.01,ILLITERATE,1857
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,15 - 19,6673,74.91,ILLITERATE,1674
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,20 - 24,6187,77.53,ILLITERATE,1390
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,25 - 29,5385,72.16,ILLITERATE,1499
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,30 - 34,4792,72.85,ILLITERATE,1301
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,35 - 39,3995,68.44,ILLITERATE,1261
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,40 - 44,2856,65.3,ILLITERATE,991
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,45 - 49,2634,49.96,ILLITERATE,1318
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,50 - 54,2290,45.24,ILLITERATE,1254
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,55 - 59,1563,41.71,ILLITERATE,911
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,60 - 64,1368,38.16,ILLITERATE,846
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,65 - 69,884,28.51,ILLITERATE,632
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,70 - 74,530,24.34,ILLITERATE,401
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,75 AND ABOVE,589,25.47,ILLITERATE,439
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,10 AND ABOVE,47177,66.56,TOTAL LITERATE,31403
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,10 - 14,7431,75.01,TOTAL LITERATE,5574
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,15 - 19,6673,74.91,TOTAL LITERATE,4999
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,20 - 24,6187,77.53,TOTAL LITERATE,4797
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,25 - 29,5385,72.16,TOTAL LITERATE,3886
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,30 - 34,4792,72.85,TOTAL LITERATE,3491
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,35 - 39,3995,68.44,TOTAL LITERATE,2734
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,40 - 44,2856,65.3,TOTAL LITERATE,1865
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,45 - 49,2634,49.96,TOTAL LITERATE,1316
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,50 - 54,2290,45.24,TOTAL LITERATE,1036
BALOCHISTAN,127,SIBI DISTRICT,SIBI TEHSIL,TOTAL,MALE,55 - 59,1563,41.71,TOTAL LITERATE,652
