province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,47141
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,7283
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,6854
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,5889
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,5451
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,4716
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,3971
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,2934
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2725
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,2271
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1625
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1434
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,833
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,526
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,629
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,12513
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,201
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,570
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,1189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,1661
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,1868
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,1664
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,1351
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,1211
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,1071
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,694
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,487
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,263
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,144
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,139
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,3754
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,197
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,556
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,899
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,756
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,524
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,162
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,120
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,96
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,53
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,55
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,19
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,11437
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,5649
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,3881
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,1419
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,355
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,84
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,34
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,15
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,16380
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,829
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,1557
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,2112
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,2347
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1978
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,1770
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,1266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,1219
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,915
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,699
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,685
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,395
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,259
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,349
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,3057
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,407
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,290
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,270
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,332
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,262
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,237
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,140
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,175
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,189
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,179
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,143
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,104
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,122
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,24462
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,3838
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,3604
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,3086
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,2741
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,2508
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,2001
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,1518
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1372
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,1264
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,858
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,724
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,428
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,254
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,266
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,11292
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,10 - 14,143
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,15 - 19,511
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,20 - 24,1080
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,25 - 29,1510
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,30 - 34,1701
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,35 - 39,1472
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,40 - 44,1195
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,45 - 49,1096
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,50 - 54,983
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,55 - 59,638
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,60 - 64,457
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,65 - 69,247
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,70 - 74,130
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,129
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,3402
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,128
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,503
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,830
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,678
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,482
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,250
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,157
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,113
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,93
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,52
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,49
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,32
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,18
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,17
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,6609
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,10 - 14,3207
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,15 - 19,2262
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,20 - 24,853
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,25 - 29,215
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,30 - 34,47
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,35 - 39,16
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,40 - 44,9
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,700
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,137
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,112
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,90
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,45
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,29
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,11
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,24
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,23
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,46
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,36
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,25
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,31
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,2459
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,10 - 14,223
BALOCHISTAN,127,SIBI DISTRICT,SIBI DISTRICT,URBAN,MALE,OTHER,15 - 19,216
