province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KAMRAHO,0000000,1839,972,867,0,25.53,35.62,13.33,0,123,45,0,58,9,0,13,0,0,1811,28,1093,778,77,30,326,5827
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,KATH GARAH,0000000,296,159,137,0,27.01,41.57,11.76,0,12,6,0,21,2,0,1,0,0,296,0,174,126,10,10,78,3484
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,RAZO BHANBHRO,0000000,141,70,71,0,11.76,18.52,4.17,0,6,2,0,0,0,0,0,0,0,141,0,102,74,14,30,62,1902
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SAIDO,0000000,5736,3018,2718,0,64.48,72.18,55.87,0,402,164,0,210,59,0,31,2,0,5162,574,3620,2509,229,1213,1734,7261
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SANUTHROO,0000000,782,413,369,0,20.08,32.41,5.91,0,49,6,0,7,1,0,0,0,0,782,0,473,342,35,135,229,5978
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,SARHADRO,0000000,85,46,39,0,25.93,46.15,7.14,0,6,0,0,1,0,0,0,0,0,85,0,54,38,8,3,28,2919
SINDH,081,KHAIRPUR DISTRICT,NARA TALUKA,NARA STC,SORAH TC,NO,THARUJI,0000000,179,88,91,0,17.14,25.42,6.52,0,6,2,0,0,0,0,0,0,0,179,0,105,78,9,44,55,1328
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NA,NA,YES,SOBHO DERO TALUKA,NA,180580,92683,87891,6,40.64,54.46,26.28,33.33,14366,8552,0,11288,3369,0,3193,642,0,176788,3792,121880,87462,9075,27681,64066,98331
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NA,YES,NIWARO STC,NA,109119,56367,52746,6,35.58,49.24,21.18,33.33,8257,4194,0,5702,1534,0,1468,280,0,107404,1715,72891,51957,5413,18129,37618,68357
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,YES,KETE MOOSO BUGHIO TC,NA,30275,15711,14563,1,22.05,31.87,11.64,0,1680,717,0,753,192,0,202,41,0,30015,260,19759,13794,1394,4657,10041,34058
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,ABDUL KARIM KHARAL,0000000,567,289,278,0,27.13,36.65,17.3,0,30,27,0,29,2,0,2,0,0,522,45,376,271,16,140,186,375
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,CHUTTO CHANO,0000000,2456,1274,1182,0,27.95,45.07,10.14,0,198,58,0,114,13,0,23,4,0,2456,0,1610,1096,91,545,784,1929
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI KANUARI,0000000,2516,1292,1224,0,8.18,13.58,2.53,0,32,7,0,6,0,0,0,0,0,2516,0,1699,1159,118,580,714,3762
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI NOORPUR,0000000,2543,1301,1242,0,7.42,8.66,6.11,0,39,38,0,22,6,0,8,2,0,2469,74,1617,1067,136,55,798,2162
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KETI NOORPUR KACHO,0000000,1953,1013,940,0,9.32,13.11,5.25,0,40,17,0,25,7,0,5,3,0,1944,9,1266,917,89,443,748,0
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,KOT CHANDIKO,0000000,1748,899,849,0,42.31,51.27,32.71,0,234,156,0,48,12,0,2,2,0,1720,28,1222,817,82,638,602,5018
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,MANGI MARI,0000000,878,454,424,0,11.36,18.6,3.81,0,52,9,0,0,0,0,0,0,0,878,0,590,389,38,4,204,5586
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,MASSO BUGHIO,0000000,10962,5690,5272,0,15.51,25.98,4.21,0,472,55,0,99,12,0,8,1,0,10926,36,6905,4797,443,2082,3362,13721
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,NOORPUR RIASAT,0000000,1727,897,830,0,42.66,56.97,27.42,0,139,90,0,143,51,0,69,15,0,1671,56,1280,938,128,37,733,850
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,KETE MOOSO BUGHIO TC,NO,SAGYOON,0000000,4925,2602,2322,1,38.42,51.54,24.82,0,444,260,0,267,89,0,85,14,0,4913,12,3194,2343,253,133,1910,655
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,YES,MAD TC,NA,14152,7303,6849,0,46.61,63.27,29.45,0,1273,753,0,1111,371,0,292,52,0,13992,160,9534,6946,780,3176,5226,6549
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,NO,BINDI MOTAYO,0000000,6292,3213,3079,0,44.13,58.22,29.92,0,487,313,0,456,207,0,146,30,0,6237,55,4262,3131,342,1142,2371,2744
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,MAD TC,NO,MAD,0000000,7860,4090,3770,0,48.62,67.27,29.06,0,786,440,0,655,164,0,146,22,0,7755,105,5272,3815,438,2034,2855,3805
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,YES,NIWARO TC,NA,21228,10998,10225,5,40.77,54.54,26.06,40,1840,924,0,1115,370,0,311,60,0,20998,230,14281,10394,1124,2778,7248,10741
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,GAHNO BHAGHAT,0000000,7182,3723,3454,5,47.68,62.75,31.53,40,645,339,0,531,205,0,135,38,0,7096,86,4983,3653,376,1267,2793,2282
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,KAZI BHUTTO,0000000,3313,1691,1622,0,60.22,70.88,49.44,0,325,257,0,165,82,0,49,9,0,3306,7,2139,1500,185,5,1009,813
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,KHALIFA HURYIA,0000000,3021,1592,1429,0,39.02,54.95,21.13,0,339,131,0,153,42,0,42,5,0,2993,28,2099,1535,167,854,982,2057
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,MOHINIDERO,0000000,6049,3126,2923,0,24.6,37.51,10.85,0,398,143,0,206,37,0,71,8,0,5960,89,3980,2962,290,643,1889,2565
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,NIWARO TC,NO,NIWARO,0000000,1663,866,797,0,33.33,47.04,18.74,0,133,54,0,60,4,0,14,0,0,1643,20,1080,744,106,9,575,3024
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,YES,PIR MASHAIKH TC,NA,14478,7485,6993,0,27.48,40.65,13.33,0,783,313,0,728,121,0,161,29,0,13819,659,9645,6761,730,2425,4663,8121
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,MANGANA POTA,0000000,3778,1940,1838,0,27.19,39.53,13.79,0,97,65,0,218,52,0,45,9,0,3519,259,2479,1783,181,1135,1254,3644
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,PIR MASHAIKH,0000000,6565,3432,3133,0,28.85,43.42,13.19,0,403,146,0,373,48,0,89,18,0,6404,161,4434,3127,359,602,2157,2871
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,PIR MASHAIKH TC,NO,SAHITA,0000000,4135,2113,2022,0,25.51,37.14,13.14,0,283,102,0,137,21,0,27,2,0,3896,239,2732,1851,190,688,1252,1606
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,YES,SAMI TC,NA,18659,9565,9094,0,46.61,62.54,29.94,0,1719,991,0,1346,364,0,367,87,0,18421,238,12774,9094,864,3573,6557,6482
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,KHRAIL,0000000,4298,2189,2109,0,43.12,56.94,28.81,0,367,229,0,307,93,0,80,19,0,4267,31,2862,2076,222,385,1434,1172
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,MERIK,0000000,7822,4084,3738,0,44.52,62.06,25.53,0,712,324,0,510,98,0,174,30,0,7814,8,5463,3907,361,1509,3042,2529
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SAMI TC,NO,SAMI,0000000,6539,3292,3247,0,51.43,66.79,35.9,0,640,438,0,529,173,0,113,38,0,6340,199,4449,3111,281,1679,2081,2781
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SOBHO DERO-TC,YES,SOBHO DERO-TC,NA,10327,5305,5022,0,39.29,56.62,21.45,0,962,496,0,649,116,0,135,11,0,10159,168,6898,4968,521,1520,3883,2406
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,NIWARO STC,SOBHO DERO-TC,NO,BHOOBAL PUR (BHOMBHATPUR),0000000,10327,5305,5022,0,39.29,56.62,21.45,0,962,496,0,649,116,0,135,11,0,10159,168,6898,4968,521,1520,3883,2406
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,NA,YES,RANIPUR STC,NA,71461,36316,35145,0,48.15,62.37,33.72,0,6109,4358,0,5586,1835,0,1725,362,0,69384,2077,48989,35505,3662,9552,26448,29974
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,YES,GADEJI TC,NA,18728,9512,9216,0,56.7,70.16,43,0,1845,1511,0,1769,585,0,567,140,0,18081,647,13619,9997,1083,2656,7451,6921
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,BHELLAR,0000000,4215,2123,2092,0,64.83,75.67,54.31,0,446,334,0,292,85,0,117,53,0,4186,29,3105,2371,278,556,1720,2305
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,GADEJI,0000000,7503,3786,3717,0,55.65,67.94,43.1,0,720,620,0,755,311,0,173,53,0,7058,445,5288,3870,415,1120,2892,1702
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,GADEJI TC,NO,SETHARJA UPPER,0000000,7010,3603,3407,0,52.93,69.23,35.93,0,679,557,0,722,189,0,277,34,0,6837,173,5226,3756,390,980,2839,2914
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,PIR TAJ MUHAMMAD TC,YES,PIR TAJ MUHAMMAD TC,NA,7990,4085,3905,0,43.92,55.5,32.29,0,579,501,0,550,213,0,220,39,0,7708,282,5366,3850,422,721,2769,2846
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,PIR TAJ MUHAMMAD TC,NO,PIR TAJ MUHAMMAD,0000000,7990,4085,3905,0,43.92,55.5,32.29,0,579,501,0,550,213,0,220,39,0,7708,282,5366,3850,422,721,2769,2846
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RANIPUR TC,YES,RANIPUR TC,NA,3004,1539,1465,0,49.02,73.15,23.88,0,306,140,0,263,51,0,131,11,0,2962,42,2044,1485,136,181,1272,2619
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RANIPUR TC,NO,MIR KHANSHAHNI,0000000,3004,1539,1465,0,49.02,73.15,23.88,0,306,140,0,263,51,0,131,11,0,2962,42,2044,1485,136,181,1272,2619
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,YES,RASOOLABAD TC,NA,21645,11188,10457,0,42.35,57.22,26.71,0,1730,1016,0,1598,492,0,420,96,0,20827,818,14560,10450,953,3567,7546,9648
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,PIR UMAR SHAH,0000000,3749,1974,1775,0,40.2,48.32,31.44,0,316,247,0,230,89,0,35,20,0,3456,293,2637,1947,177,1030,1416,1542
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RAHIPOTA,0000000,1620,832,788,0,33.87,47.73,19.45,0,122,72,0,83,14,0,37,6,0,1611,9,1122,814,64,322,560,781
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RASOOLABAD,0000000,5831,2963,2868,0,45.66,63.84,27.06,0,476,264,0,519,140,0,91,13,0,5696,135,3850,2833,236,775,2069,1267
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,RUKRANI,0000000,5481,2824,2657,0,50.51,64.49,36.22,0,408,308,0,458,203,0,198,53,0,5219,262,3597,2590,230,620,2034,2921
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,SHAH AVES,0000000,3775,1967,1808,0,35.82,56.88,12.51,0,321,74,0,260,36,0,54,3,0,3692,83,2560,1680,172,802,1064,1779
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,RASOOLABAD TC,NO,TUNIA,0000000,1189,628,561,0,29.47,37.71,20.63,0,87,51,0,48,10,0,5,1,0,1153,36,794,586,74,18,403,1358
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,YES,THATTI TC,NA,20094,9992,10102,0,47.33,61.2,33.83,0,1649,1190,0,1406,494,0,387,76,0,19806,288,13400,9723,1068,2427,7410,7940
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,LARIK,0000000,4589,2319,2270,0,48.18,60.7,35.56,0,363,186,0,318,130,0,105,27,0,4491,98,3192,2340,284,663,1907,2346
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,PIYALO,0000000,6416,3192,3224,0,41.66,53.76,30.06,0,511,379,0,356,147,0,98,31,0,6364,52,4349,3214,328,916,2342,2599
SINDH,081,KHAIRPUR DISTRICT,SOBHO DERO TALUKA,RANIPUR STC,THATTI TC,NO,THATTI,0000000,9089,4481,4608,0,51.07,66.98,35.71,0,775,625,0,732,217,0,184,18,0,8951,138,5859,4169,456,848,3161,2995
