province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2511,16.21,ILLITERATE,2104
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173972,46.28,TOTAL LITERATE,80519
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 - 14,31082,63.13,TOTAL LITERATE,19623
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,15 - 19,28502,56.45,TOTAL LITERATE,16089
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,20 - 24,21006,50.74,TOTAL LITERATE,10659
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,25 - 29,18344,46.25,TOTAL LITERATE,8484
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,30 - 34,16470,46.41,TOTAL LITERATE,7644
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,35 - 39,14124,40,TOTAL LITERATE,5649
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,40 - 44,10709,34.18,TOTAL LITERATE,3660
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,45 - 49,9229,29.29,TOTAL LITERATE,2703
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,50 - 54,7176,29.7,TOTAL LITERATE,2131
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,55 - 59,4863,26.77,TOTAL LITERATE,1302
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,60 - 64,4368,21.93,TOTAL LITERATE,958
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,65 - 69,3389,23.02,TOTAL LITERATE,780
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,70 - 74,2199,19.55,TOTAL LITERATE,430
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2511,16.21,TOTAL LITERATE,407
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173972,46.28,FORMAL LITERATE,78028
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 - 14,31082,63.13,FORMAL LITERATE,19410
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,15 - 19,28502,56.45,FORMAL LITERATE,15832
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,20 - 24,21006,50.74,FORMAL LITERATE,10386
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,25 - 29,18344,46.25,FORMAL LITERATE,8222
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,30 - 34,16470,46.41,FORMAL LITERATE,7364
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,35 - 39,14124,40,FORMAL LITERATE,5420
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,40 - 44,10709,34.18,FORMAL LITERATE,3434
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,45 - 49,9229,29.29,FORMAL LITERATE,2516
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,50 - 54,7176,29.7,FORMAL LITERATE,1970
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,55 - 59,4863,26.77,FORMAL LITERATE,1198
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,60 - 64,4368,21.93,FORMAL LITERATE,845
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,65 - 69,3389,23.02,FORMAL LITERATE,702
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,70 - 74,2199,19.55,FORMAL LITERATE,383
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2511,16.21,FORMAL LITERATE,346
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173972,46.28,INFORMAL LITERATE,2491
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,10 - 14,31082,63.13,INFORMAL LITERATE,213
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,15 - 19,28502,56.45,INFORMAL LITERATE,257
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,20 - 24,21006,50.74,INFORMAL LITERATE,273
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,25 - 29,18344,46.25,INFORMAL LITERATE,262
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,30 - 34,16470,46.41,INFORMAL LITERATE,280
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,35 - 39,14124,40,INFORMAL LITERATE,229
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,40 - 44,10709,34.18,INFORMAL LITERATE,226
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,45 - 49,9229,29.29,INFORMAL LITERATE,187
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,50 - 54,7176,29.7,INFORMAL LITERATE,161
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,55 - 59,4863,26.77,INFORMAL LITERATE,104
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,60 - 64,4368,21.93,INFORMAL LITERATE,113
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,65 - 69,3389,23.02,INFORMAL LITERATE,78
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,70 - 74,2199,19.55,INFORMAL LITERATE,47
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2511,16.21,INFORMAL LITERATE,61
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 AND ABOVE,89576,61.26,ILLITERATE,34701
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 - 14,16921,71.86,ILLITERATE,4762
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,15 - 19,15256,67.87,ILLITERATE,4901
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,20 - 24,10556,65.99,ILLITERATE,3590
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,25 - 29,8989,63.81,ILLITERATE,3253
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,30 - 34,8222,65.56,ILLITERATE,2832
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,35 - 39,7257,58.58,ILLITERATE,3006
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,40 - 44,5266,52.94,ILLITERATE,2478
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,45 - 49,4744,45.43,ILLITERATE,2589
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,50 - 54,3927,45.53,ILLITERATE,2139
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,55 - 59,2498,43.39,ILLITERATE,1414
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,60 - 64,1989,40.17,ILLITERATE,1190
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,65 - 69,1729,39.5,ILLITERATE,1046
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,70 - 74,1058,35.73,ILLITERATE,680
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,75 AND ABOVE,1164,29.47,ILLITERATE,821
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 AND ABOVE,89576,61.26,TOTAL LITERATE,54875
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 - 14,16921,71.86,TOTAL LITERATE,12159
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,15 - 19,15256,67.87,TOTAL LITERATE,10355
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,20 - 24,10556,65.99,TOTAL LITERATE,6966
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,25 - 29,8989,63.81,TOTAL LITERATE,5736
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,30 - 34,8222,65.56,TOTAL LITERATE,5390
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,35 - 39,7257,58.58,TOTAL LITERATE,4251
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,40 - 44,5266,52.94,TOTAL LITERATE,2788
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,45 - 49,4744,45.43,TOTAL LITERATE,2155
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,50 - 54,3927,45.53,TOTAL LITERATE,1788
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,55 - 59,2498,43.39,TOTAL LITERATE,1084
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,60 - 64,1989,40.17,TOTAL LITERATE,799
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,65 - 69,1729,39.5,TOTAL LITERATE,683
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,70 - 74,1058,35.73,TOTAL LITERATE,378
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,75 AND ABOVE,1164,29.47,TOTAL LITERATE,343
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 AND ABOVE,89576,61.26,FORMAL LITERATE,53665
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 - 14,16921,71.86,FORMAL LITERATE,12049
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,15 - 19,15256,67.87,FORMAL LITERATE,10233
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,20 - 24,10556,65.99,FORMAL LITERATE,6844
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,25 - 29,8989,63.81,FORMAL LITERATE,5623
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,30 - 34,8222,65.56,FORMAL LITERATE,5252
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,35 - 39,7257,58.58,FORMAL LITERATE,4140
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,40 - 44,5266,52.94,FORMAL LITERATE,2675
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,45 - 49,4744,45.43,FORMAL LITERATE,2067
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,50 - 54,3927,45.53,FORMAL LITERATE,1700
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,55 - 59,2498,43.39,FORMAL LITERATE,1029
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,60 - 64,1989,40.17,FORMAL LITERATE,743
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,65 - 69,1729,39.5,FORMAL LITERATE,645
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,70 - 74,1058,35.73,FORMAL LITERATE,352
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,75 AND ABOVE,1164,29.47,FORMAL LITERATE,313
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 AND ABOVE,89576,61.26,INFORMAL LITERATE,1210
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,10 - 14,16921,71.86,INFORMAL LITERATE,110
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,15 - 19,15256,67.87,INFORMAL LITERATE,122
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,20 - 24,10556,65.99,INFORMAL LITERATE,122
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,25 - 29,8989,63.81,INFORMAL LITERATE,113
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,30 - 34,8222,65.56,INFORMAL LITERATE,138
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,35 - 39,7257,58.58,INFORMAL LITERATE,111
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,40 - 44,5266,52.94,INFORMAL LITERATE,113
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,45 - 49,4744,45.43,INFORMAL LITERATE,88
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,50 - 54,3927,45.53,INFORMAL LITERATE,88
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,55 - 59,2498,43.39,INFORMAL LITERATE,55
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,60 - 64,1989,40.17,INFORMAL LITERATE,56
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,65 - 69,1729,39.5,INFORMAL LITERATE,38
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,70 - 74,1058,35.73,INFORMAL LITERATE,26
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,MALE,75 AND ABOVE,1164,29.47,INFORMAL LITERATE,30
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 AND ABOVE,84396,30.39,ILLITERATE,58752
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 - 14,14161,52.71,ILLITERATE,6697
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,15 - 19,13246,43.29,ILLITERATE,7512
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,20 - 24,10450,35.34,ILLITERATE,6757
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,25 - 29,9355,29.37,ILLITERATE,6607
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,30 - 34,8248,27.33,ILLITERATE,5994
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,35 - 39,6867,20.36,ILLITERATE,5469
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,40 - 44,5443,16.02,ILLITERATE,4571
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,45 - 49,4485,12.22,ILLITERATE,3937
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,50 - 54,3249,10.56,ILLITERATE,2906
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,55 - 59,2365,9.22,ILLITERATE,2147
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,60 - 64,2379,6.68,ILLITERATE,2220
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,65 - 69,1660,5.84,ILLITERATE,1563
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,70 - 74,1141,4.56,ILLITERATE,1089
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,75 AND ABOVE,1347,4.75,ILLITERATE,1283
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 AND ABOVE,84396,30.39,TOTAL LITERATE,25644
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 - 14,14161,52.71,TOTAL LITERATE,7464
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,15 - 19,13246,43.29,TOTAL LITERATE,5734
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,20 - 24,10450,35.34,TOTAL LITERATE,3693
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,25 - 29,9355,29.37,TOTAL LITERATE,2748
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,30 - 34,8248,27.33,TOTAL LITERATE,2254
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,35 - 39,6867,20.36,TOTAL LITERATE,1398
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,40 - 44,5443,16.02,TOTAL LITERATE,872
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,45 - 49,4485,12.22,TOTAL LITERATE,548
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,50 - 54,3249,10.56,TOTAL LITERATE,343
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,55 - 59,2365,9.22,TOTAL LITERATE,218
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,60 - 64,2379,6.68,TOTAL LITERATE,159
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,65 - 69,1660,5.84,TOTAL LITERATE,97
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,70 - 74,1141,4.56,TOTAL LITERATE,52
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,75 AND ABOVE,1347,4.75,TOTAL LITERATE,64
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 AND ABOVE,84396,30.39,FORMAL LITERATE,24363
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 - 14,14161,52.71,FORMAL LITERATE,7361
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,15 - 19,13246,43.29,FORMAL LITERATE,5599
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,20 - 24,10450,35.34,FORMAL LITERATE,3542
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,25 - 29,9355,29.37,FORMAL LITERATE,2599
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,30 - 34,8248,27.33,FORMAL LITERATE,2112
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,35 - 39,6867,20.36,FORMAL LITERATE,1280
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,40 - 44,5443,16.02,FORMAL LITERATE,759
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,45 - 49,4485,12.22,FORMAL LITERATE,449
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,50 - 54,3249,10.56,FORMAL LITERATE,270
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,55 - 59,2365,9.22,FORMAL LITERATE,169
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,60 - 64,2379,6.68,FORMAL LITERATE,102
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,65 - 69,1660,5.84,FORMAL LITERATE,57
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,70 - 74,1141,4.56,FORMAL LITERATE,31
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,75 AND ABOVE,1347,4.75,FORMAL LITERATE,33
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 AND ABOVE,84396,30.39,INFORMAL LITERATE,1281
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,10 - 14,14161,52.71,INFORMAL LITERATE,103
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,15 - 19,13246,43.29,INFORMAL LITERATE,135
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,20 - 24,10450,35.34,INFORMAL LITERATE,151
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,25 - 29,9355,29.37,INFORMAL LITERATE,149
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,30 - 34,8248,27.33,INFORMAL LITERATE,142
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,35 - 39,6867,20.36,INFORMAL LITERATE,118
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,40 - 44,5443,16.02,INFORMAL LITERATE,113
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,45 - 49,4485,12.22,INFORMAL LITERATE,99
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,50 - 54,3249,10.56,INFORMAL LITERATE,73
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,55 - 59,2365,9.22,INFORMAL LITERATE,49
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,60 - 64,2379,6.68,INFORMAL LITERATE,57
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,65 - 69,1660,5.84,INFORMAL LITERATE,40
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,70 - 74,1141,4.56,INFORMAL LITERATE,21
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,FEMALE,75 AND ABOVE,1347,4.75,INFORMAL LITERATE,31
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,081,KHAIRPUR DISTRICT,KOT DIJI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
