province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,142
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,71
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,468
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,36
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,68
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,87
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,67
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,31
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,388
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,10 - 14,73
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,15 - 19,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,20 - 24,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,25 - 29,42
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,30 - 34,29
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,35 - 39,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,40 - 44,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,45 - 49,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,50 - 54,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,55 - 59,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,60 - 64,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,70 - 74,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,1
