province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,12
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,865
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,05 - 09,119
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,231
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,75
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,125
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,96
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,10
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,56
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,739021
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,107841
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,94349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,85445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,80926
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,74073
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,63647
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,54827
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,177913
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,191320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,23360
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,10342
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,11905
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,14647
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,16487
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,16047
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,16242
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,82290
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,139776
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,84298
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,27416
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,4858
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,3835
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,3549
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,3297
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,2856
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,9667
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,115639
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,43040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,13621
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,10306
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,9846
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,9122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,7677
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,22027
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,97620
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,13250
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,24166
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,12391
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,10612
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,9544
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,8435
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,19222
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,100889
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,23084
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,15821
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,14892
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,12184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,10691
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,24217
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,42448
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,6656
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,11515
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,6681
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,4918
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,3778
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,8900
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,31256
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,923
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,8999
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,6689
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,4710
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,2968
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,6967
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,17938
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,3120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,4945
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,3595
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,2057
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,4221
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,751
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,122
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,217
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,130
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,217
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1384
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,183
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,301
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,232
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,170
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,155
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,58
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,185
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,384332
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,05 - 09,55511
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,10 - 14,49108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,15 - 19,43697
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,20 - 24,40810
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,25 - 29,38335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,30 - 34,33308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,35 - 39,29108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,94455
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,81295
