province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,631180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,94349
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,85445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,80926
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,74073
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,63647
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,54827
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,43129
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,34669
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,31718
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,20917
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,17051
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,11243
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,8794
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,10392
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,221996
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,4265
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,14062
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,27889
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,34225
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,31298
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,27501
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,21664
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,17063
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,15551
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,10179
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,7419
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4566
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3224
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,3090
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,10993
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2606
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2891
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1665
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,822
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,510
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,302
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,250
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,185
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,119
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,59
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,74
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,155815
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,80973
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,50908
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,18713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,3867
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,856
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,306
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,205551
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5343
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,15069
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,27591
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,30315
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,27127
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,23447
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,18513
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,15085
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,13621
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,8782
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,7495
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,4930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,3770
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,4463
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,36825
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2445
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2800
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,3842
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,4001
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,3544
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,3063
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,2458
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,2271
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,2361
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1837
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2029
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1668
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1741
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2765
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,328821
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,49108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,43697
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,40810
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,38335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,33308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,29108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,22801
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,18091
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,16850
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,11497
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,9100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,5967
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,4691
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,5458
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,200960
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,10 - 14,3491
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,15 - 19,12710
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,20 - 24,25026
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,25 - 29,30748
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,30 - 34,28360
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,35 - 39,25131
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,40 - 44,19712
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,45 - 49,15424
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,50 - 54,14164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,55 - 59,9410
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,60 - 64,6869
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,65 - 69,4200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,70 - 74,2950
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,2765
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,9148
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1015
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2306
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2443
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1357
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,667
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,413
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,238
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,213
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,152
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,105
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,83
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,78916
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,10 - 14,41989
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,15 - 19,25441
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,20 - 24,9075
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,25 - 29,1872
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,30 - 34,366
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,35 - 39,110
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,40 - 44,63
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,10573
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,983
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,995
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1014
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,866
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,768
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,702
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,604
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,495
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,620
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,558
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,721
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,598
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,663
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,986
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,29224
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,10 - 14,1630
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,15 - 19,2245
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,20 - 24,3252
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,25 - 29,3492
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,30 - 34,3147
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,35 - 39,2752
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,40 - 44,2184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,45 - 49,1959
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,50 - 54,1914
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,55 - 59,1424
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,60 - 64,1427
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,65 - 69,1109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,70 - 74,1035
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1654
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,302199
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,45241
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,41736
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,40096
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,35705
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,30323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,25701
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,20316
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,16561
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,14861
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,9411
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,7942
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,5276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,4099
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,4931
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,20949
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,10 - 14,774
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,15 - 19,1345
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,20 - 24,2855
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,25 - 29,3455
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,30 - 34,2925
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,35 - 39,2361
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,40 - 44,1948
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,45 - 49,1626
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,50 - 54,1385
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,55 - 59,763
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,60 - 64,547
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,65 - 69,366
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,URBAN,FEMALE,WORKING,70 - 74,274
