province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,5822
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,2633
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,20 - 24,137963
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,20 - 24,14464
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,376
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,101376
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,545
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,2318
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,10406
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,4272
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,4206
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,25 - 29,118548
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,25 - 29,33481
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,1084
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,61710
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,670
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,822
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,10232
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,3384
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,7165
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,30 - 34,102434
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,30 - 34,48950
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,2006
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,33906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,666
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,247
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,8692
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,2749
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,5218
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,35 - 39,96507
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,35 - 39,62160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,2752
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,18114
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,488
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,90
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,6436
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,2467
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,3977
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,40 - 44,75777
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,40 - 44,56629
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,2899
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,8094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,331
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,204
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,4225
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,1770
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,1597
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,45 - 49,63244
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,45 - 49,52244
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,2433
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,3135
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,170
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,634
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,2582
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,1313
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,726
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,50 - 54,59270
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,50 - 54,50268
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,2320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,1439
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,103
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,1517
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,1918
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,1202
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,502
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,55 - 59,41930
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,55 - 59,35944
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,1462
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,405
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,41
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,1904
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,1031
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,806
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,337
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,60 - 64,33750
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,60 - 64,27802
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,1148
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,2704
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,735
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,911
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,308
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,65 - 69,24713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,65 - 69,19965
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,651
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,13
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,2727
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,393
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,734
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,222
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,70 - 74,20809
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,70 - 74,15438
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,549
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,3466
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,296
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,809
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,232
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,24551
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,14752
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,451
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,7260
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,274
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,1538
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,262
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,1476071
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,53615
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,400713
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,630022
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,106801
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,103754
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,49825
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,34817
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,83798
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,12726
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,199588
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,129663
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,52532
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,605
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,15173
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1615
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,204649
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,158283
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,30910
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1478
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,12164
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1814
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,167408
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,141735
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,12757
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,3526
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,7426
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1940
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,148358
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,145
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,6021
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,110340
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,11505
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,5248
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,6688
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,6689
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1722
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,135974
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,1241
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,29837
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,54773
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,32471
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,1639
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,6040
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,8831
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,1142
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,118908
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,3363
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,51004
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,20857
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,29334
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,470
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,4242
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,8646
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,992
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,102198
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,4891
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,60605
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,7630
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,18594
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,128
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,4
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,2781
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,6720
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,845
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,89094
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,6911
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,62078
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,3590
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,8939
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,207
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,2344
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,4335
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,642
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,71584
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,6525
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,53092
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,1793
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,3655
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,1088
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,1863
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,3085
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,466
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,58793
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,6538
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,43759
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,779
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1354
