province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,CHAK HAKIM IMAMDIN PC,NO,CHAK NO 030/D,0000127,875,445,430,0,42.75,56.25,27.87,0,127,59,0,36,8,0,5,3,0,875,0,641,477,63,264,385,879
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,CHAK HAKIM IMAMDIN PC,NO,CHAK NO 031/D,0000128,2488,1238,1250,0,50.08,60.75,39.78,0,260,205,0,123,62,0,29,14,0,2488,0,1789,1388,178,695,1079,1074
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,CHAK HAKIM IMAMDIN PC,NO,WAN HAME CHAND,0000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,FARID KOT PC,YES,FARID KOT PC,NA,10180,5494,4686,0,57,66.45,45.83,0,1393,686,0,444,260,0,103,92,0,10179,1,7474,5653,648,3251,4733,3394
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,FARID KOT PC,NO,FARID KOT,0000159,8775,4638,4137,0,54.65,63.88,44.48,0,1086,608,0,380,224,0,85,78,0,8775,0,6382,4793,579,2697,4003,2201
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,FARID KOT PC,NO,JALAL KOT,0000163,843,577,266,0,81.16,86.48,67.2,0,267,57,0,42,12,0,7,1,0,842,1,674,548,24,401,485,432
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,FARID KOT PC,NO,MEER AMAN ULLAH,0000158,562,279,283,0,53.83,61.03,46.34,0,40,21,0,22,24,0,11,13,0,562,0,418,312,45,153,245,761
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,YES,KANDO WALA SARAI PC,NA,6863,3571,3291,1,48.01,59.12,36.16,0,744,459,0,297,126,0,46,22,0,6863,0,5014,3786,501,1260,2982,4414
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,GINGOOWALA,0000149,1485,769,716,0,51.13,59.75,42.17,0,170,140,0,66,36,0,9,4,0,1485,0,1107,821,97,242,669,742
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,ISRAMOHLANWALA,0000143,336,176,160,0,31.49,45.38,14.29,0,21,4,0,12,2,0,0,0,0,336,0,235,175,19,105,121,345
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,JAJJ,0000138,583,300,283,0,47.55,49.76,45.18,0,50,46,0,23,26,0,7,6,0,583,0,408,311,27,45,235,439
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,KANDO WALA SARAI,0000142,2475,1254,1221,0,43.64,56.7,30.51,0,225,118,0,95,29,0,14,3,0,2475,0,1847,1405,228,369,1104,1649
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,MITTA SINGH,0000140,602,307,295,0,48.02,59.91,35.27,0,68,41,0,23,1,0,1,4,0,602,0,429,313,41,210,269,396
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,RATHOOR LEHNA SINGH,0000141,210,129,81,0,43.4,56.25,23.81,0,32,7,0,5,0,0,1,0,0,210,0,159,119,15,58,88,219
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,KANDO WALA SARAI PC,NO,TIBBI SADDAR SINGH,0000139,1172,636,535,1,59.35,72.21,44.99,0,178,103,0,73,32,0,14,5,0,1172,0,829,642,74,231,496,624
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,YES,LALEWALA PC,NA,7819,4017,3802,0,44.9,54.39,34.66,0,819,494,0,302,125,0,53,27,0,7806,13,5486,4085,554,1242,3106,4884
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,NO,BELANOOPAKA,0000146,1293,675,618,0,47,56.54,35.94,0,124,67,0,44,12,0,10,2,0,1293,0,883,650,97,4,473,567
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,NO,KOT MOHD. HASSAN(EESRA KAMBOH),0000144,667,352,315,0,50.62,60.87,39.48,0,66,41,0,28,13,0,15,8,0,667,0,486,364,40,185,265,806
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,NO,LALEWALA,0000095,4641,2362,2279,0,43.11,52.74,33,0,512,318,0,173,74,0,19,14,0,4628,13,3273,2424,327,1036,1872,2071
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,NO,LOOMBARI,0000145,693,349,344,0,48.04,57.2,38.39,0,54,28,0,31,17,0,2,2,0,693,0,460,354,51,1,272,844
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,LALEWALA PC,NO,SEHLUNOORKA,0000147,525,279,246,0,44.27,51.69,35.59,0,63,40,0,26,9,0,7,1,0,525,0,384,293,39,16,224,596
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,RATTA KHANNA PC,YES,RATTA KHANNA PC,NA,8739,4527,4212,0,51.82,58.91,44.31,0,1022,644,0,379,265,0,81,81,0,8728,11,6302,4840,527,2137,3863,3698
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,RATTA KHANNA PC,NO,DHUP SARI,0000165,1262,654,608,0,60.28,66.39,53.59,0,162,102,0,50,34,0,11,8,0,1252,10,934,711,63,39,538,161
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,RATTA KHANNA PC,NO,RATTA KHANNA,0000162,3811,1975,1836,0,59.71,65.57,53.54,0,536,368,0,217,175,0,51,61,0,3810,1,2785,2112,197,1047,1702,1680
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,RATTA KHANNA PC,NO,ROSHAN SHAH,0000164,161,81,80,0,63.11,69.81,56,0,17,18,0,4,1,0,0,0,0,161,0,103,80,11,7,64,195
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,RATTA KHANNA PC,NO,SADAAN SAIN,0000161,3505,1817,1688,0,39.31,48.12,30.02,0,307,156,0,108,55,0,19,12,0,3505,0,2480,1937,256,1044,1559,1662
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,SALOWAL PC,YES,SALOWAL PC,NA,7248,3701,3547,0,59.97,67.88,51.61,0,789,498,0,286,150,0,83,49,0,7248,0,5096,3851,471,2806,2938,4038
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,SALOWAL PC,NO,SALEHWAL,0000132,4136,2089,2047,0,46.25,57.55,34.68,0,480,293,0,172,87,0,46,22,0,4136,0,2906,2182,251,1762,1727,1809
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,SALOWAL PC,NO,SANARIWALA,0000129,929,473,456,0,99.55,99.7,99.41,0,129,91,0,43,25,0,6,6,0,929,0,670,517,78,258,353,716
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DEPALPUR II QH,SALOWAL PC,NO,SHAMDIN,0000131,2183,1139,1044,0,68.75,73.5,63.26,0,180,114,0,71,38,0,31,21,0,2183,0,1520,1152,142,786,858,1513
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,NA,YES,DHULIANA QH,NA,79744,40897,38845,2,42.15,54.25,29.54,0,8523,4419,0,2724,906,0,585,251,0,79736,8,56305,41903,5119,21914,30921,46908
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DHULIANA PC,YES,DHULIANA PC,NA,10550,5501,5049,0,41.95,51.32,31.68,0,1094,645,0,315,136,0,57,19,0,10550,0,7319,5411,613,3107,4102,4895
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DHULIANA PC,NO,CHAK NO 002/D,0000021,4815,2554,2261,0,44.47,51.92,36.03,0,504,316,0,117,70,0,26,9,0,4815,0,3243,2396,278,1393,1799,2498
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DHULIANA PC,NO,DHULLIANA,0000027,5735,2947,2788,0,39.94,50.83,28.33,0,590,329,0,198,66,0,31,10,0,5735,0,4076,3015,335,1714,2303,2397
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DOGRAI PC,YES,DOGRAI PC,NA,5155,2605,2550,0,44.41,56.33,32.5,0,553,311,0,121,40,0,28,16,0,5155,0,3697,2797,367,1316,2071,3782
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DOGRAI PC,NO,DOGRAI,0000428,3487,1757,1730,0,43.71,55.19,32.46,0,356,216,0,78,30,0,16,11,0,3487,0,2489,1855,249,933,1386,2129
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,DOGRAI PC,NO,SHADE WALA,0000427,1668,848,820,0,45.86,58.6,32.6,0,197,95,0,43,10,0,12,5,0,1668,0,1208,942,118,383,685,1653
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,FATIANA PC,YES,FATIANA PC,NA,6589,3357,3232,0,35.77,47.56,23.65,0,686,350,0,233,64,0,46,18,0,6589,0,4685,3580,448,1955,2572,4037
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,FATIANA PC,NO,FATIANA,0028/29,5190,2657,2533,0,31.14,43.42,18.6,0,504,227,0,171,32,0,19,5,0,5190,0,3686,2831,345,1557,1969,2949
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,FATIANA PC,NO,WAJHLANA,0000033,1399,700,699,0,52.85,62.57,42.59,0,182,123,0,62,32,0,27,13,0,1399,0,999,749,103,398,603,1088
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,YES,JHANG ABDULLAH SHAH PC,NA,8657,4429,4227,1,38.03,50.24,25.51,0,817,410,0,311,80,0,59,32,0,8657,0,6140,4603,592,2381,3248,4594
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,GODAR MALKANA,0000438,2450,1255,1194,1,26.15,36.63,15.15,0,165,74,0,79,15,0,10,8,0,2450,0,1736,1348,171,707,1046,1714
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,HUSSUKE NAU ABAD,0000437,1007,512,495,0,37.92,50.53,24.65,0,72,28,0,31,7,0,6,7,0,1007,0,741,532,81,188,358,479
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,JHANG ABDULLAH SHAH,0000436,3340,1724,1616,0,50.41,64.55,36.03,0,419,229,0,150,48,0,38,12,0,3340,0,2339,1716,225,831,1221,1307
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,JHUGIAN JATTAN,0000439,643,335,308,0,28.85,37.99,19.83,0,49,32,0,25,5,0,4,3,0,643,0,461,344,38,185,222,419
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,PHULLAROON CHIRAGH,0000435,905,455,450,0,34.17,46.56,21.59,0,77,35,0,22,2,0,1,1,0,905,0,635,477,48,372,285,457
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,JHANG ABDULLAH SHAH PC,NO,PHULLAROON WASAL,0000434,312,148,164,0,31.14,42.34,20.51,0,35,12,0,4,3,0,0,1,0,312,0,228,186,29,98,116,218
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHAJUR WALA PC,YES,KHAJUR WALA PC,NA,5906,3057,2849,0,36.65,49.77,22.76,0,607,254,0,186,48,0,32,16,0,5906,0,4199,3077,351,1733,2347,4232
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHAJUR WALA PC,NO,BONGI POHLLU,0000032,840,427,413,0,29.35,47.39,10.99,0,82,17,0,28,5,0,7,0,0,840,0,569,411,49,230,312,774
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHAJUR WALA PC,NO,BONGI RAMSINGH,0000030,2476,1305,1171,0,29.81,41.88,16.65,0,204,63,0,80,9,0,16,8,0,2476,0,1795,1297,162,777,992,1967
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHAJUR WALA PC,NO,KHAJUR WALA,0000031,2590,1325,1265,0,45.61,58.38,32.29,0,321,174,0,78,34,0,9,8,0,2590,0,1835,1369,140,726,1043,1491
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHARAL KALAN PC,YES,KHARAL KALAN PC,NA,8700,4474,4226,0,39.33,50.82,27.44,0,874,419,0,260,90,0,91,33,0,8692,8,6227,4711,526,2558,3477,5489
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,KHARAL KALAN PC,NO,KHARAL KALAN,0022/26,8700,4474,4226,0,39.33,50.82,27.44,0,874,419,0,260,90,0,91,33,0,8692,8,6227,4711,526,2558,3477,5489
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,LAKHU MALKANA PC,YES,LAKHU MALKANA PC,NA,5442,2754,2688,0,40.7,55.25,25.96,0,615,278,0,166,32,0,27,11,0,5442,0,3877,2913,389,1371,2058,4383
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,LAKHU MALKANA PC,NO,AMLIKE ATHAR SHAH,0000481,1395,694,701,0,37.07,51.16,23.24,0,130,53,0,25,4,0,6,1,0,1395,0,955,708,91,338,491,820
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,LAKHU MALKANA PC,NO,KHANGRANWALA ALIAS SODHIWALA,0000449,1185,611,574,0,42.93,59.58,25.67,0,142,52,0,29,4,0,5,2,0,1185,0,841,631,78,319,456,771
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,LAKHU MALKANA PC,NO,LAKHU MALKANA,0000433,2179,1097,1082,0,43.52,57.27,29.5,0,271,145,0,87,22,0,15,7,0,2179,0,1581,1195,160,521,855,2347
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,LAKHU MALKANA PC,NO,TIBBI JOGI,0000432,683,352,331,0,35,49.21,20.56,0,72,28,0,25,2,0,1,1,0,683,0,500,379,60,193,256,445
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,MAJUKE PC,YES,MAJUKE PC,NA,3768,1963,1805,0,42.2,54.75,29.02,0,438,200,0,111,33,0,22,10,0,3768,0,2713,2029,251,1111,1454,2449
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,MAJUKE PC,NO,JALLAN WALI,0000441,1599,809,790,0,41.39,54.13,28.92,0,197,87,0,39,14,0,8,5,0,1599,0,1150,868,114,459,638,985
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,MAJUKE PC,NO,MAJUKE,0000440,1214,653,561,0,40.25,52.46,26.17,0,126,72,0,47,8,0,12,5,0,1214,0,872,660,72,368,520,1137
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,MAJUKE PC,NO,MALKANA JOGA SINGH,0000447,955,501,454,0,46.02,58.76,32.64,0,115,41,0,25,11,0,2,0,0,955,0,691,501,65,284,296,327
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,PIR HAYAT PC,YES,PIR HAYAT PC,NA,7298,3735,3562,1,46.21,59.53,32.39,0,812,417,0,321,127,0,65,28,0,7298,0,5200,3794,458,1792,2666,4155
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,PIR HAYAT PC,NO,DAHAR,0000034,2016,1018,998,0,56.84,73.23,40.06,0,246,125,0,90,47,0,21,11,0,2016,0,1455,1053,114,553,736,792
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,PIR HAYAT PC,NO,MAHLA BOKAN,0000035,3292,1683,1608,1,46.9,60.22,33.39,0,387,201,0,151,59,0,19,8,0,3292,0,2309,1679,203,927,1144,1670
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,PIR HAYAT PC,NO,PIR HAYAT,0000429,1990,1034,956,0,34.33,44.99,22.71,0,179,91,0,80,21,0,25,9,0,1990,0,1436,1062,141,312,786,1693
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QADIR ABAD PC,YES,QADIR ABAD PC,NA,12207,6245,5962,0,50.55,62.62,37.82,0,1412,814,0,517,206,0,129,54,0,12207,0,8435,6036,708,2997,4793,4949
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QADIR ABAD PC,NO,DARGAN,0000051,1402,693,709,0,53.33,66.38,40.79,0,163,106,0,49,13,0,8,0,0,1402,0,947,673,82,268,520,899
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QADIR ABAD PC,NO,JASSO KE GURDITTA,0000052,5769,2996,2773,0,54.65,67.16,41.36,0,756,439,0,229,88,0,39,24,0,5769,0,3914,2719,297,1336,2138,1298
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QADIR ABAD PC,NO,NANKA SINGH WALA,0000050,747,387,360,0,41.02,57.76,21.28,0,83,25,0,33,7,0,3,0,0,747,0,512,374,50,208,298,936
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QADIR ABAD PC,NO,QADIR ABAD,0000049,4289,2169,2120,0,46.05,56.55,34.97,0,410,244,0,206,98,0,79,30,0,4289,0,3062,2270,279,1185,1837,1816
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QILLAH SIDA SINGH PC,YES,QILLAH SIDA SINGH PC,NA,5472,2777,2695,0,42.83,55.93,29.28,0,615,321,0,183,50,0,29,14,0,5472,0,3813,2952,416,1593,2133,3943
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QILLAH SIDA SINGH PC,NO,KALASAN PERAMAL,0000405,2513,1296,1217,0,39.85,54.66,24.13,0,257,113,0,65,19,0,11,4,0,2513,0,1709,1364,216,738,1070,1496
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,DHULIANA QH,QILLAH SIDA SINGH PC,NO,QILLAH SADA SINGH,0000406,2959,1481,1478,0,45.25,56.99,33.37,0,358,208,0,118,31,0,18,10,0,2959,0,2104,1588,200,855,1063,2447
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,NA,YES,HAWELI QH,NA,87924,44894,43028,2,48.37,57.26,39.08,50,10119,6733,1,3457,1688,0,678,396,0,87901,23,62667,47115,5646,20421,35942,42859
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,YES,1/SP WASAE WALA PC,NA,13164,6706,6457,1,54.37,64.1,44.21,0,1727,1112,0,545,298,0,136,68,0,13155,9,9524,7010,835,2992,5620,4179
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,NO,001/SP WASAWE WALA,0000266,7992,4055,3937,0,53.62,63.93,43.05,0,1049,721,0,372,207,0,97,44,0,7986,6,5752,4209,489,1879,3445,2243
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,NO,BAGGIAN TIBBIAN 64/SP,0000260,414,223,191,0,36.33,43.37,28.28,0,37,13,0,4,2,0,1,0,0,414,0,311,209,27,3,162,277
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,NO,CHAK GULABDAS,0000261,161,76,85,0,43.4,52.83,33.96,0,16,11,0,3,1,0,1,1,0,161,0,106,82,8,46,64,435
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,NO,FATEH SINGH 44/SP,0000321,3495,1776,1718,1,58.08,67.02,48.67,0,455,256,0,115,72,0,29,21,0,3492,3,2548,1904,230,1020,1454,957
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,1/SP WASAE WALA PC,NO,KOTHA JHANG SHISHAM,0000265,1102,576,526,0,56.38,65.73,45.93,0,170,111,0,51,16,0,8,2,0,1102,0,807,606,81,44,495,267
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,2/S.P PC,YES,2/S.P PC,NA,7524,3850,3674,0,45.73,55.05,35.78,0,910,594,0,298,125,0,34,33,0,7524,0,5463,4088,473,2047,3030,4704
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,2/S.P PC,NO,CHAK ALLAH DIN CHISHTI,0000277,613,311,302,0,36.82,51.77,21.03,0,66,29,0,20,2,0,4,1,0,613,0,440,353,32,161,229,1038
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,2/S.P PC,NO,CHAK ANOKHSING,0000268,1954,1017,937,0,55.5,65.21,44.66,0,263,178,0,115,49,0,15,16,0,1954,0,1427,1085,120,495,846,777
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,2/S.P PC,NO,CHAMBE WALA 2/SP,0000267,3106,1612,1494,0,41.07,50,31.45,0,386,219,0,98,38,0,8,13,0,3106,0,2284,1680,208,860,1209,1233
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,2/S.P PC,NO,PIPLI MEHTAB RAI,0000272,1851,910,941,0,46.19,53.66,38.72,0,195,168,0,65,36,0,7,3,0,1851,0,1312,970,113,531,746,1656
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,3/S.P PC,YES,3/S.P PC,NA,10820,5532,5288,0,50.17,59.32,40.46,0,1200,811,0,480,192,0,69,38,0,10808,12,7736,5860,753,2686,4392,4617
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,3/S.P PC,NO,CHAK NO 003/SP A P KATHASINGH,0000270,7372,3772,3600,0,52.88,62.16,42.97,0,816,548,0,359,148,0,55,29,0,7360,12,5263,3952,492,1854,2951,3067
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,3/S.P PC,NO,CHAK NO 5/SP KARTARPUR BHATIAN,0000271,3359,1712,1647,0,44.17,52.92,35,0,374,256,0,113,42,0,12,9,0,3359,0,2409,1858,256,817,1398,1497
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,3/S.P PC,NO,CHAK QADIR MANEKA,0000269,89,48,41,0,53.13,63.64,41.94,0,10,7,0,8,2,0,2,0,0,89,0,64,50,5,15,43,53
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,45/S.P PC,YES,45/S.P PC,NA,6067,3097,2969,1,41.19,50.26,31.98,100,630,408,1,191,63,0,32,13,0,6067,0,4222,3245,418,1121,2385,4326
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,45/S.P PC,NO,BAPARWAL,0000263,946,508,437,1,41.26,49.38,32.69,100,81,61,1,35,12,0,10,7,0,946,0,635,530,54,2,376,704
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,45/S.P PC,NO,KHOTIPUR 45/SP,0000262,4583,2323,2260,0,41.56,50.81,32.25,0,499,312,0,132,45,0,21,6,0,4583,0,3200,2402,321,951,1764,2775
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,45/S.P PC,NO,SANTOKH DAS,0000264,538,266,272,0,37.98,47.18,28.65,0,50,35,0,24,6,0,1,0,0,538,0,387,313,43,168,245,847
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,ADL FARIDPUR JAGIR PC,YES,ADL FARIDPUR JAGIR PC,NA,3098,1599,1499,0,38.64,50.89,25.53,0,312,152,0,94,34,0,20,4,0,3098,0,2166,1662,231,923,1238,4020
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,ADL FARIDPUR JAGIR PC,NO,KIRIWALA JAGIR,0000249,1761,915,846,0,39.52,52.04,26.25,0,173,87,0,55,20,0,11,3,0,1761,0,1240,955,135,510,752,2619
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,ADL FARIDPUR JAGIR PC,NO,NAWANKOT JAGIR,0000248,1337,684,653,0,37.47,49.38,24.55,0,139,65,0,39,14,0,9,1,0,1337,0,926,707,96,413,486,1401
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,AMIN KOT PC,YES,AMIN KOT PC,NA,7176,3665,3511,0,43.98,54.6,33.16,0,717,422,0,218,83,0,46,23,0,7176,0,4955,3693,440,1949,2656,3392
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,AMIN KOT PC,NO,042/SP-SAMUNDRI,0000275,3499,1763,1736,0,45.43,56.26,34.38,0,402,258,0,129,41,0,27,16,0,3499,0,2452,1855,227,976,1316,1726
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,AMIN KOT PC,NO,AMIN KOT,0000276,1734,925,809,0,38.57,46.92,29.95,0,131,73,0,35,21,0,8,6,0,1734,0,1120,804,57,454,631,1097
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,AMIN KOT PC,NO,CHAK MOGHAL,0000282,1943,977,966,0,45.77,57.95,33.57,0,184,91,0,54,21,0,11,1,0,1943,0,1383,1034,156,519,709,569
PUNJAB,062,OKARA DISTRICT,DEPALPUR TEHSIL,HAWELI QH,FARIDPUR JAGIR PC,YES,FARIDPUR JAGIR PC,NA,1921,976,945,0,33.78,42.01,25,0,175,87,0,35,15,0,5,5,0,1921,0,1332,1029,108,614,685,2849
