province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,7252
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,1065
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,981
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,906
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,780
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,614
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,508
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,461
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,393
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,298
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,331
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,250
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,195
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,169
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,121
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,180
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2424
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,324
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,330
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,295
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,225
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,199
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,195
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,151
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,104
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,112
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,66
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,45
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4828
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,741
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,651
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,630
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,485
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,389
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,309
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,266
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,242
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,194
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,219
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,184
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,144
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,95
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,155
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2333
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,323
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,272
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,285
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,192
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,190
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,142
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,100
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,35
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,22
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1866
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,320
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,318
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,221
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,197
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,149
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,139
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,146
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,89
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,72
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,74
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,46
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,24
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,377
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,69
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,39
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,23
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,16
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,8
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,79
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,9
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,11
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,05 - 09,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,10 - 14,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,15 - 19,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,25 - 29,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,30 - 34,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,40 - 44,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,3957
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,665
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,627
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,533
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,428
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,359
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,276
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,214
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,200
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,120
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,124
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,83
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,62
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,51
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,108
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,797
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,211
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,168
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,116
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,109
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,60
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,48
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,28
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,21
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,19
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,7
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3160
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,454
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,459
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,417
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,319
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,299
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,228
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,186
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,179
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,117
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,102
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,82
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,61
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,49
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,107
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,740
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,204
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,162
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,113
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,101
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,53
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,38
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,25
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,15
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,640
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,203
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,162
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,88
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,65
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,43
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,26
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,17
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,14
PUNJAB,062,OKARA DISTRICT,OKARA DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,12
