province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KOHLA PC,NO,KOHLA,0000087,1836,1394,306,136,1820,1790,53,1089,1653,1746,5.71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KOHLA PC,NO,NAWABCHAKAR KE,0000088,119,95,12,12,119,118,0,119,119,119,6.61
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,KOHLA PC,NO,UTHWAL GAGIR,0000089,304,210,45,49,292,240,0,144,142,210,6.19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,YES,LAIZEREEN PC,NA,863,598,96,169,810,767,5,402,465,464,6.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,NO,LAI BALA,0000084,282,160,51,71,263,240,3,81,115,91,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,NO,LAI GHAIRABAD,0000083,3,3,0,0,1,3,0,0,2,1,3.33
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,NO,LAI ZERIAN,0000043,296,211,26,59,272,259,0,124,116,133,6.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,NO,SHERKE BALA,0000086,206,167,15,24,198,203,2,123,156,163,6.2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LAIZEREEN PC,NO,SHERKE ZERIN,0000085,76,57,4,15,76,62,0,74,76,76,6.64
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LASHARI PC,YES,LASHARI PC,NA,1918,1582,162,174,1854,1821,13,843,1452,1338,5.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LASHARI PC,NO,ARAZI MANSOORKE,0000040,14,2,4,8,7,4,0,0,1,1,6.57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LASHARI PC,NO,DAULA,0000034,271,222,38,11,270,267,0,92,224,177,5.9
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LASHARI PC,NO,LASHARI,0000033,1628,1353,120,155,1572,1546,13,751,1225,1159,5.81
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,LASHARI PC,NO,THATHA SHER,0000038,5,5,0,0,5,4,0,0,2,1,7.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,YES,MANGAN PC,NA,1130,744,193,193,1104,1026,4,321,618,582,5.58
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,ARAZI BAHAR SHAH,0000030,199,133,31,35,195,145,0,43,107,41,4.94
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,ARAZI JHEDUMAAMURA,0000036,12,7,3,2,12,0,0,0,0,12,4.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,AWAN BHOLU,0000031,54,30,10,14,43,49,1,19,29,26,5.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,JHEDU,0000037,18,9,8,1,15,12,0,7,4,18,4.06
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,MANGAN,0000032,531,439,37,55,523,529,1,190,386,397,5.8
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MANGAN PC,NO,THATHA LAKHAN,0000035,316,126,104,86,316,291,2,62,92,88,5.71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,YES,MARULA PC,NA,1401,921,147,333,1381,1115,10,721,860,717,6.15
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,BAMAN ZERIAN,0000045,110,41,20,49,109,41,1,66,85,93,6.85
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,BHARWANA,0000047,145,125,5,15,144,132,0,144,143,19,6.08
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,BOHAR WALA,0000044,71,46,16,9,67,43,0,20,36,12,6.17
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,BUNGA KHARAK SINGH,0000048,140,90,3,47,140,130,0,32,60,49,6.86
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,KAND BOHAR WALA,0000039,77,49,7,21,76,56,0,51,59,77,4.35
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,MANAK KHICHI,0000384,112,58,10,44,112,58,0,1,2,2,4.4
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,MARULA,0000046,518,370,65,83,508,448,9,297,364,252,7.11
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,THATHA GEHNA,0000041,31,24,5,2,30,26,0,14,15,24,5.23
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,MARULA PC,NO,THATHA MANIK,0000042,197,118,16,63,195,181,0,96,96,189,4.65
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,YES,NOTAKHICHI PC,NA,705,383,173,149,666,471,11,194,220,246,5.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,NO,GODHA KHICHI,0000027,95,56,20,19,89,76,1,31,36,32,6.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,NO,JASSOKE KALASAN,0000025,192,121,17,54,176,140,0,58,87,115,5.88
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,NO,JAWAYA KHICHI,0000026,160,68,70,22,149,55,0,28,32,30,6.43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,NO,JHAND OMANJ,0000029,116,76,19,21,113,108,0,55,34,34,4.74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,KOHLA QH,NOTAKHICHI PC,NO,NOTAKHICHI,0000028,142,62,47,33,139,92,10,22,31,35,6.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,NA,YES,OKARA CANTONMENT,NA,16092,12338,1810,1944,13416,15004,473,8239,12195,11717,6.19
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 023-A/4-L PC,YES,CHAK NO 023-A/4-L PC,NA,1532,771,260,501,1182,1412,376,862,801,645,6.59
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 023-A/4-L PC,NO,CHAK NO 021/4-L,0000337,499,413,29,57,293,483,376,434,455,454,7.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 023-A/4-L PC,NO,CHAK NO 022/4-L,0000339,329,90,46,193,209,307,0,207,142,97,6.32
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 023-A/4-L PC,NO,CHAK NO 023/4-L,0000340,239,41,44,154,223,213,0,111,57,20,6.03
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 023-A/4-L PC,NO,CHAK NO 023A/4-L,0000336,465,227,141,97,457,409,0,110,147,74,6.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 027/4-L PC,YES,CHAK NO 027/4-L PC,NA,1852,1375,211,266,862,1749,13,710,1244,1013,6.2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 027/4-L PC,NO,CHAK NO 027/4-L,0000343,679,459,83,137,107,631,1,232,492,435,6.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 027/4-L PC,NO,CHAK NO 028/4-L,0000335,393,305,34,54,166,375,4,137,318,299,5.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 027/4-L PC,NO,CHAK NO 028A/4-L,0000342,493,393,73,27,302,476,6,222,301,190,5.73
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 027/4-L PC,NO,CHAK NO 029/4-L,0000341,287,218,21,48,287,267,2,119,133,89,6.54
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 033/4-L PC,YES,CHAK NO 033/4-L PC,NA,2747,2352,197,198,2669,2611,17,1536,2205,2096,5.79
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 033/4-L PC,NO,CHAK NO 030/4-L,0000368,628,484,71,73,620,568,5,233,397,352,5.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 033/4-L PC,NO,CHAK NO 031/4-L,0000369,742,718,16,8,740,727,1,611,680,680,6.39
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 033/4-L PC,NO,CHAK NO 032/4-L,0000367,618,474,59,85,576,588,3,253,472,423,5.55
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 033/4-L PC,NO,CHAK NO 033/4-L,0000370,759,676,51,32,733,728,8,439,656,641,5.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 034/4-L PC,YES,CHAK NO 034/4-L PC,NA,2160,1729,243,188,2087,1997,25,1488,1779,1623,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 034/4-L PC,NO,CHAK NO 034/4-L,0000371,420,362,25,33,412,400,16,278,363,356,5.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 034/4-L PC,NO,CHAK NO 035/4-L,0000372,268,177,64,27,262,263,0,127,181,203,6.84
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 034/4-L PC,NO,CHAK NO 036/4-L,0000373,750,652,48,50,698,647,6,450,582,410,6.73
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 034/4-L PC,NO,CHAK NO 036A/4-L,0000374,722,538,106,78,715,687,3,633,653,654,6.04
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 036/2-L PC,YES,CHAK NO 036/2-L PC,NA,977,772,133,72,934,921,9,434,768,884,6.92
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 036/2-L PC,NO,CHAK NO 036/2-L,0000365,540,391,103,46,531,528,7,194,469,494,7.12
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 036/2-L PC,NO,CHAK NO 037-038/A-4-L,0000366,437,381,30,26,403,393,2,240,299,390,6.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 039-A/4-L PC,YES,CHAK NO 039-A/4-L PC,NA,1785,1393,242,150,1691,1691,9,886,1348,1435,5.92
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 039-A/4-L PC,NO,CHAK NO 037/4-L,0000375,817,618,112,87,782,782,3,408,487,694,5.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 039-A/4-L PC,NO,CHAK NO 038/4-L,0000376,510,435,49,26,480,491,0,290,435,353,5.59
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 039-A/4-L PC,NO,CHAK NO 039A/4-L,0000378,458,340,81,37,429,418,6,188,426,388,6.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 040-A/4-L PC,YES,CHAK NO 040-A/4-L PC,NA,1280,945,156,179,1172,1143,13,552,975,891,6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 040-A/4-L PC,NO,CHAK NO 039/4-L,0000377,528,406,78,44,477,461,1,157,346,333,6.34
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 040-A/4-L PC,NO,CHAK NO 040/4-L,0000379,440,298,74,68,398,387,8,153,336,294,5.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 040-A/4-L PC,NO,CHAK NO 040A/4-L,0000380,312,241,4,67,297,295,4,242,293,264,5.98
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 041/2-L PC,YES,CHAK NO 041/2-L PC,NA,765,542,126,97,351,717,0,379,604,601,5.67
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 041/2-L PC,NO,CHAK NO 039/2-L,0000364,110,72,21,17,96,97,0,67,78,81,5.69
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 041/2-L PC,NO,CHAK NO 040/2-L,0000363,205,131,33,41,193,182,0,64,133,139,6.95
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 041/2-L PC,NO,CHAK NO 041/2-L,0000362,450,339,72,39,62,438,0,248,393,381,5.08
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 042/4-L PC,YES,CHAK NO 042/4-L PC,NA,1793,1372,168,253,1357,1592,9,660,1496,1445,6.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 042/4-L PC,NO,CHAK NO 041/4-L,0000381,620,421,59,140,566,546,2,324,484,428,6.43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 042/4-L PC,NO,CHAK NO 042/4-L,0000382,430,306,73,51,391,388,6,54,360,371,6.43
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO 042/4-L PC,NO,CHAK NO 043/4-L,0000383,743,645,36,62,400,658,1,282,652,646,5.61
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO.35/2L PC,YES,CHAK NO.35/2L PC,NA,1201,1087,74,40,1111,1171,2,732,975,1084,6.72
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO.35/2L PC,NO,CHAK NO 033/2-L,0000356,363,290,52,21,348,358,1,279,315,338,7.03
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO.35/2L PC,NO,CHAK NO 034/2-L,0000357,459,437,11,11,386,457,0,212,401,390,6.72
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CANTONMENT,CHAK NO.35/2L PC,NO,CHAK NO 035/2-L,0000358,379,360,11,8,377,356,1,241,259,356,6.42
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,NA,YES,OKARA CITY I QH,NA,8248,6621,1147,480,7837,8039,3350,4055,7216,7468,6.55
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,YES,CHAK NO 004/4-L PC,NA,4912,3922,651,339,4759,4837,2248,2462,4643,4581,6.53
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 003/4-L,0000323,771,716,36,19,739,765,668,558,748,763,5.84
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 004/4-L,0000322,1156,888,140,128,1135,1148,729,752,1135,1143,6.57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 005A/4-L,0000318,308,262,20,26,304,306,113,191,277,280,6.7
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 006/4-L,0000319,1144,942,151,51,1071,1112,288,394,1020,985,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 009/4-L,0000320,518,374,116,28,505,514,147,144,491,421,7.14
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 010/4-L,0000321,565,371,150,44,559,552,8,158,538,549,7.09
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 004/4-L PC,NO,CHAK NO 012/4-L,0000324,450,369,38,43,446,440,295,265,434,440,6.56
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 005/4-L PC,YES,CHAK NO 005/4-L PC,NA,196,160,36,0,165,181,83,42,157,157,6.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 005/4-L PC,NO,CHAK NO 005/4-L,0000317,196,160,36,0,165,181,83,42,157,157,6.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 013/4-L PC,YES,CHAK NO 013/4-L PC,NA,846,757,59,30,834,792,29,348,784,793,6.13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO 013/4-L PC,NO,CHAK NO 013/4-L,0000326,846,757,59,30,834,792,29,348,784,793,6.13
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,YES,CHAK NO. 36-37/2RA PC,NA,2294,1782,401,111,2079,2229,990,1203,1632,1937,6.71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 035/2-RA,0000188,499,339,150,10,478,475,273,277,448,455,6.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 036-037/2-RA,0000185,851,635,129,87,835,838,136,228,316,600,6.83
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY I QH,CHAK NO. 36-37/2RA PC,NO,CHAK NO 038/2-RA,0000187,944,808,122,14,766,916,581,698,868,882,6.47
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,NA,YES,OKARA CITY II QH,NA,15329,12113,2586,630,13243,14740,7136,8967,13919,13786,6.71
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,YES,CHAK NO 031/2-L PC,NA,1756,1318,387,51,1154,1692,573,862,1445,1338,6.76
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,CHAK NO 029-30/2-L,0000353,760,535,202,23,197,717,1,420,602,523,6.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,CHAK NO 031/2-L,0000354,885,706,157,22,851,864,572,428,819,785,6.76
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 031/2-L PC,NO,SARAI KALASAN,0000352,111,77,28,6,106,111,0,14,24,30,5.44
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,YES,CHAK NO 043/2-L PC,NA,1495,1156,235,104,1388,1418,226,466,1309,1325,6.35
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 006-A/4-L,0000347,82,80,0,2,77,75,0,17,72,71,5.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 007/4-L,0000346,741,585,115,41,655,692,226,198,622,626,6.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 008/4-L,0000345,349,271,33,45,347,341,0,56,329,332,5.57
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 042/2-L,0000360,222,163,44,15,214,219,0,139,199,206,6.91
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 043/2-L PC,NO,CHAK NO 043/2-L,0000361,101,57,43,1,95,91,0,56,87,90,6.25
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,YES,CHAK NO 049/2-L PC,NA,3753,2965,610,178,3198,3635,2533,2841,3555,3494,6.96
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 049/2-L,0000304,818,594,167,57,569,797,390,694,793,791,7.21
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 049A/2-L,0000305,320,273,44,3,285,296,174,70,275,294,6.36
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 050/2-L,0000306,581,437,125,19,430,575,403,433,531,537,6.49
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 051/2-L,0000307,879,678,162,39,790,847,635,737,853,749,6.86
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 049/2-L PC,NO,CHAK NO 052/2-L,0000308,1155,983,112,60,1124,1120,931,907,1103,1123,7.27
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,YES,CHAK NO 054/2-L PC,NA,5415,4440,859,116,5004,5256,3265,3428,5233,5297,6.66
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 053/2-L,0000309,2811,2286,440,85,2664,2694,1451,1702,2715,2747,6.75
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 054/2-L,0000310,1483,1315,158,10,1430,1460,1242,946,1437,1445,6.66
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 055/2-L,0000311,792,527,247,18,610,780,292,466,757,782,6.29
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 056/2-L,0000312,307,292,12,3,278,300,279,305,304,303,6.68
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO 054/2-L PC,NO,CHAK NO 057/2-L,0000313,22,20,2,0,22,22,1,9,20,20,7.64
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,YES,CHAK NO. 32/2L PC,NA,1426,1101,230,95,1150,1334,521,757,1136,1089,6.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 032/2-L,0000355,711,573,106,32,487,669,517,496,658,658,7.01
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 047/2-L,0000350,499,410,61,28,460,482,1,221,331,303,6.05
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO. 32/2L PC,NO,CHAK NO 048/2-L,0000351,216,118,63,35,203,183,3,40,147,128,6.52
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,YES,CHAK NO.45/2L PC,NA,1484,1133,265,86,1349,1405,18,613,1241,1243,6.63
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 044/2-L,0000359,614,446,146,22,581,584,9,291,563,554,6.45
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 045/2-L,0000348,435,306,72,57,357,396,8,75,301,315,6.55
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,OKARA CITY II QH,CHAK NO.45/2L PC,NO,CHAK NO 046/2-L,0000349,435,381,47,7,411,425,1,247,377,374,6.97
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,NA,YES,SATGHRA QH,NA,21710,16784,3416,1510,20312,20341,2556,10222,17393,17490,6.59
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,YES,CHAK NO 012/1-R PC,NA,1577,1229,256,92,1327,1464,490,692,1105,1140,6.2
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 011/1-R,0000224,510,372,120,18,307,496,277,262,406,420,6.82
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 012/1-R,0000223,601,435,116,50,557,543,162,152,305,276,6.05
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 012/1-R PC,NO,CHAK NO 014/1-R,0000207,466,422,20,24,463,425,51,278,394,444,5.72
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,YES,CHAK NO 015/1-R PC,NA,959,749,161,49,869,857,106,361,710,637,7.56
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,NO,CHAK NO 015/1-R,0000206,574,425,115,34,510,480,101,171,378,305,7.44
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 015/1-R PC,NO,CHAK NO 016/1-R,0000205,385,324,46,15,359,377,5,190,332,332,7.74
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,YES,CHAK NO 016/G D PC,NA,2654,2062,428,164,2613,2515,40,1261,2227,2020,6.6
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,SATGHRA QH,CHAK NO 016/G D PC,NO,CHAK NO 016/G D,0000136,999,870,73,56,983,941,6,490,868,758,5.9
