province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,062,OKARA DISTRICT,OKARA TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,219547
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,45833
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,39098
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,33662
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,25051
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,19385
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,16146
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,11594
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,8682
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,7263
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,4933
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,3286
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,1831
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,1427
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,1356
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,30674
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,16500
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,2901
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,2035
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,1892
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1627
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,1441
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,987
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,925
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,796
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,519
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,361
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,245
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,207
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,238
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,65811
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,23013
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,8934
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,6640
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,5782
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,5323
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,4533
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,2991
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,2508
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,2237
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1437
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,948
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,552
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,447
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,466
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,54128
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,6286
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,14471
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,8147
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,6236
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,4921
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,4303
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,2865
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2059
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,1866
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1306
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,749
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,373
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,273
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,273
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,40185
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,10118
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,7953
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,5124
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,3709
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,3571
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,3003
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,2015
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1524
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1226
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,868
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,450
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,363
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,261
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,14488
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2317
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,4905
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2296
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1506
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,992
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,883
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,577
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,357
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,229
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,205
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,119
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,53
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,49
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,8946
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,296
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,3004
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,2167
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1283
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,722
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,490
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,371
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,271
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,119
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,96
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,52
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,39
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,36
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,4767
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,881
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1434
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,943
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,546
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,350
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,203
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,184
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,81
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,48
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,35
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,36
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,26
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,246
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,42
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,79
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,43
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,20
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,11
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,14
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,13
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,8
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,5
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,302
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,34
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,61
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,55
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,41
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,30
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,18
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,14
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,10
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,15
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,8
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,5
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,7
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,2
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,125094
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,10 - 14,24161
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,15 - 19,20478
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,20 - 24,17794
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,25 - 29,13401
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,30 - 34,10808
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,35 - 39,9830
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,40 - 44,7404
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,45 - 49,5889
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,50 - 54,5211
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,55 - 59,3733
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,60 - 64,2571
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1478
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1208
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1128
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,17411
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,9030
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1652
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1163
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1085
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,891
PUNJAB,062,OKARA DISTRICT,RENALA KHURD TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,838
