province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,166
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,185
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,114
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,99
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,76
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,42
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,597
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,114
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,84
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,61
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,47
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,59
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,39
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1826
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,308
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,258
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,261
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,183
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,133
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,119
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,77
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,59
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,64
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,62
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,28
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,576
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,111
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,61
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,58
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,56
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,428
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,111
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,125
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,17
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1387
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,301
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,196
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,202
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,135
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,119
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,88
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,88
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,44
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,52
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,78
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,37
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1194
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,159
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,177
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,123
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,112
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,81
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,80
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,41
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,12
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,25
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,181
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,24
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,163
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,75
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,35
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,0
