province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,274141
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,44978
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,40398
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,32913
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,31750
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,28844
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,24497
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,17886
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,14942
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,10999
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,7952
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,7204
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4997
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,3145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3636
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,73258
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,3811
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,5968
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,8181
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,9842
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,10007
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,9129
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,6687
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,5805
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,4472
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,2910
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,2624
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1719
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1021
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1082
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,15176
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1766
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2725
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2903
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2269
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1674
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1264
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,775
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,566
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,365
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,256
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,213
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,97
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,123
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,47557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,25389
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,15194
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,4985
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,1322
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,412
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,183
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,72
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,104227
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,8484
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,12463
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,13344
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,14611
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,13193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,10737
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,8056
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,6426
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,4497
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3615
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3326
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,2303
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1424
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1748
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,33923
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,5528
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,4048
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,3500
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,3706
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,3558
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,3184
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,2296
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,2145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1665
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1171
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,1041
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,795
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,603
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,683
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,140892
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,23663
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,20925
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,16809
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,15521
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,14440
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,12893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,9126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,7976
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6141
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4033
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3643
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2508
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1548
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1666
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,65623
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,10 - 14,2726
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,15 - 19,5092
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,20 - 24,7398
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,25 - 29,8910
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,30 - 34,9113
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,35 - 39,8418
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,40 - 44,6102
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,45 - 49,5328
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,50 - 54,4128
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,55 - 59,2662
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,60 - 64,2381
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,65 - 69,1547
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,70 - 74,896
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,922
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,12938
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1232
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2273
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2522
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2003
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1503
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1143
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,694
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,517
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,334
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,221
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,148
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,76
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,92
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,27899
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,10 - 14,14559
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,15 - 19,9132
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,20 - 24,3113
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,25 - 29,773
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,30 - 34,209
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,35 - 39,80
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,40 - 44,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,6632
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,1789
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1379
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,747
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,526
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,390
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,352
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,235
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,209
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,181
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,144
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,188
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,196
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,27800
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,10 - 14,3357
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,15 - 19,3049
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,20 - 24,3029
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,25 - 29,3309
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,30 - 34,3225
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,35 - 39,2900
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,40 - 44,2062
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,45 - 49,1922
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,50 - 54,1498
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,55 - 59,1006
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,60 - 64,894
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,65 - 69,643
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,70 - 74,450
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,456
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,133164
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,21315
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,19467
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,16089
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,16223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,14393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,11590
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,8749
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,6964
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,4854
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3915
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,3557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,2488
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1594
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,7619
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,10 - 14,1085
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,15 - 19,876
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,20 - 24,781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,25 - 29,931
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,30 - 34,891
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,35 - 39,709
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,40 - 44,582
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,45 - 49,476
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,50 - 54,343
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,55 - 59,248
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,60 - 64,241
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,65 - 69,172
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,70 - 74,125
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,159
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,2232
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,534
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,451
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,380
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,266
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,171
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,120
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,81
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,49
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,19655
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,10830
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,6061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,1870
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,549
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,203
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,103
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,39
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,97551
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,6695
