province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1001
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1692
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,14741
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,15 - 19,3988
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,20 - 24,1820
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,25 - 29,1636
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,30 - 34,1901
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,35 - 39,1953
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,3443
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,11180
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2002
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2778
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1599
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1238
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1161
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2402
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,7890
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,15 - 19,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1701
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1551
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1086
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,35 - 39,800
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,2605
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,2640
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,437
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,455
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,326
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1199
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,195
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,45
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,22
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,73
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,287
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,05 - 09,29
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,10 - 14,46
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,15 - 19,30
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,20 - 24,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,25 - 29,38
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,30 - 34,32
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,35 - 39,21
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,58
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,162088
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,28924
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,21315
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,19467
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,16089
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,16223
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,14393
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,11590
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,34087
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,95598
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,14056
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,9188
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,9377
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,8710
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,9983
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,9248
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,7826
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,27210
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,21915
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,14841
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,3520
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,827
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,497
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,481
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,433
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,380
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,936
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,17470
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,6625
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,2480
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1637
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1672
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1434
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1087
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,2535
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,6857
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,2048
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,693
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,608
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,527
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,395
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,620
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,8838
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,3122
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1527
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,1192
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,1152
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,758
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,1087
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,6274
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,1468
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,1671
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,1086
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,760
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,575
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,714
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,3830
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,126
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1155
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,884
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,397
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,652
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1120
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,200
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,160
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,300
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,52
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,05 - 09,27
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,16
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,23
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,13
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,7
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,85
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,15
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,14
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,58
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,9
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,26
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,8
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
