province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1401
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1345
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1188
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,15 - 19,71217
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,15 - 19,5729
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,15 - 19,83
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,60014
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,84
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,696
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2457
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,984
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,20 - 24,54626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,20 - 24,24087
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,20 - 24,326
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,25797
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,154
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,335
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,2265
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,966
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,696
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,25 - 29,51080
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,25 - 29,36298
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,25 - 29,798
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,10626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,131
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,142
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1754
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,755
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,576
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,30 - 34,46504
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,30 - 34,38311
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,30 - 34,1145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,4544
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,76
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,50
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1265
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,557
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,556
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,35 - 39,45330
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,35 - 39,40359
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1149
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1894
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,48
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,4
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,901
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,409
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,546
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,40 - 44,30061
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,40 - 44,27189
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,40 - 44,893
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,756
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,36
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,31
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,534
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,290
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,327
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,45 - 49,26408
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,45 - 49,24452
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,45 - 49,700
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,272
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,20
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,97
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,337
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,216
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,312
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,50 - 54,19165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,50 - 54,17648
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,50 - 54,516
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,118
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,5
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,170
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,267
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,190
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,250
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,55 - 59,13294
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,55 - 59,12338
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,55 - 59,286
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,33
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,204
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,138
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,160
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,60 - 64,12687
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,60 - 64,11525
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,60 - 64,292
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,19
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,392
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,116
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,147
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,65 - 69,9276
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,65 - 69,8363
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,65 - 69,196
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,6
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,351
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,81
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,132
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,70 - 74,6157
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,70 - 74,5364
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,70 - 74,134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,3
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,400
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,43
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,130
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,82
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,6773
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,5567
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,137
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,721
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,60
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,93
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,684113
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,24021
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,250133
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,344632
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,14377
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9930
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,11558
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,7814
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,13683
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,7965
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,115203
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,105717
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,5389
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,379
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,2378
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1340
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,115904
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,109182
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2727
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,815
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1797
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1383
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,76784
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,10 - 14,11
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,72616
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1069
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1173
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1030
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,885
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,63064
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,15 - 19,145
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,14700
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,39193
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,4757
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,483
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1530
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1402
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,854
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,52038
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,20 - 24,543
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,32750
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,10617
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,4963
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,162
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,945
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1487
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,571
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,54165
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1782
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,43035
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,4340
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2438
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,53
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,749
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1142
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,626
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,47926
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1961
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,41025
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1721
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1184
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,34
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,580
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,892
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,529
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,41066
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,35 - 39,2479
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,35781
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,666
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,584
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,74
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,465
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,596
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,411
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,29490
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,40 - 44,2186
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,25375
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,337
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,253
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,279
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,314
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,441
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,303
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,24096
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,HEAD,45 - 49,2411
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,20012
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,134
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,89
SINDH,083,BADIN DISTRICT,BADIN DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
