province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,1452
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,1125
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,1141
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,1144
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,651
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,330
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,188
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,109
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,60
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,46
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,33
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,30
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5372
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1096
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1604
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,876
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,560
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,480
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,347
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,181
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,126
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,41
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,22
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,14
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,8
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,17
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1898
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,50
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,504
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,409
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,240
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,167
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,182
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,136
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,99
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,50
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,21
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,16
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,11
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,13
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,420
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,47
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,89
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,59
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,56
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,60
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,27
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,33
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,13
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,32
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,106
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,19
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,23
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,22
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,8
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,5
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,15
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,43770
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,10 - 14,10873
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,15 - 19,7668
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,20 - 24,5542
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,25 - 29,4558
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,30 - 34,4233
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,35 - 39,3765
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,40 - 44,2185
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,45 - 49,1562
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,50 - 54,1089
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,55 - 59,712
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,60 - 64,621
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,65 - 69,466
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,70 - 74,259
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,237
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,8127
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,4261
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,941
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,484
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,490
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,479
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,406
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,232
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,221
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,159
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,127
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,108
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,109
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,55
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,55
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,16308
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,10 - 14,5489
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,15 - 19,2331
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,20 - 24,1584
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,25 - 29,1535
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,30 - 34,1459
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,35 - 39,1194
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,40 - 44,595
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,45 - 49,563
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,50 - 54,428
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,55 - 59,314
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,60 - 64,349
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,65 - 69,243
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,70 - 74,132
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,92
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,5948
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,10 - 14,1109
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,15 - 19,1730
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,20 - 24,669
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,25 - 29,565
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,30 - 34,651
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,35 - 39,544
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,40 - 44,244
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,45 - 49,159
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,50 - 54,81
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,55 - 59,65
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,60 - 64,51
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,65 - 69,33
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,70 - 74,20
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,27
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,6858
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,15 - 19,1731
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,20 - 24,1038
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,25 - 29,846
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,30 - 34,921
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,35 - 39,1002
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,40 - 44,578
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,45 - 49,303
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,50 - 54,174
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,55 - 59,103
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,60 - 64,58
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,65 - 69,45
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,70 - 74,31
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,28
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,4483
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,878
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,1314
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,705
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,469
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,417
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,317
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,163
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,122
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,40
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,22
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,14
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,7
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,15
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,1596
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,15 - 19,40
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,20 - 24,407
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,25 - 29,332
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,30 - 34,199
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,35 - 39,141
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,40 - 44,161
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,45 - 49,125
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,50 - 54,92
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,55 - 59,42
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,60 - 64,19
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,65 - 69,15
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,70 - 74,10
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,13
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,345
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,30
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,68
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,48
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,48
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,52
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,25
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,30
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,19
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,12
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,27
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,11
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,3
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,78
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,10 - 14,14
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,15 - 19,17
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,20 - 24,13
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,25 - 29,6
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,30 - 34,4
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,35 - 39,11
SINDH,083,BADIN DISTRICT,TANDO BAGO TALUKA,RURAL,MALE,OTHER,40 - 44,3
