province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,50 - 54,902,3.33,ILLITERATE,872
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,55 - 59,868,2.65,ILLITERATE,845
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,60 - 64,646,1.24,ILLITERATE,638
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,65 - 69,514,1.75,ILLITERATE,505
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,70 - 74,300,1.33,ILLITERATE,296
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,430,0.7,ILLITERATE,427
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 AND ABOVE,23869,26.52,TOTAL LITERATE,6329
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 - 14,3961,58.85,TOTAL LITERATE,2331
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,15 - 19,3758,43.61,TOTAL LITERATE,1639
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,20 - 24,3288,32.51,TOTAL LITERATE,1069
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,25 - 29,2726,22.71,TOTAL LITERATE,619
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,30 - 34,2226,14.38,TOTAL LITERATE,320
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,35 - 39,1623,9.24,TOTAL LITERATE,150
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,40 - 44,1448,4.97,TOTAL LITERATE,72
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,45 - 49,1179,4.41,TOTAL LITERATE,52
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,50 - 54,902,3.33,TOTAL LITERATE,30
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,55 - 59,868,2.65,TOTAL LITERATE,23
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,60 - 64,646,1.24,TOTAL LITERATE,8
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,65 - 69,514,1.75,TOTAL LITERATE,9
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,70 - 74,300,1.33,TOTAL LITERATE,4
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,430,0.7,TOTAL LITERATE,3
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 AND ABOVE,23869,26.52,FORMAL LITERATE,6139
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 - 14,3961,58.85,FORMAL LITERATE,2313
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,15 - 19,3758,43.61,FORMAL LITERATE,1603
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,20 - 24,3288,32.51,FORMAL LITERATE,1042
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,25 - 29,2726,22.71,FORMAL LITERATE,596
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,30 - 34,2226,14.38,FORMAL LITERATE,296
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,35 - 39,1623,9.24,FORMAL LITERATE,136
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,40 - 44,1448,4.97,FORMAL LITERATE,64
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,45 - 49,1179,4.41,FORMAL LITERATE,42
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,50 - 54,902,3.33,FORMAL LITERATE,21
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,55 - 59,868,2.65,FORMAL LITERATE,10
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,60 - 64,646,1.24,FORMAL LITERATE,3
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,65 - 69,514,1.75,FORMAL LITERATE,6
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,70 - 74,300,1.33,FORMAL LITERATE,4
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,430,0.7,FORMAL LITERATE,3
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 AND ABOVE,23869,26.52,INFORMAL LITERATE,190
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,10 - 14,3961,58.85,INFORMAL LITERATE,18
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,15 - 19,3758,43.61,INFORMAL LITERATE,36
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,20 - 24,3288,32.51,INFORMAL LITERATE,27
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,25 - 29,2726,22.71,INFORMAL LITERATE,23
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,30 - 34,2226,14.38,INFORMAL LITERATE,24
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,35 - 39,1623,9.24,INFORMAL LITERATE,14
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,40 - 44,1448,4.97,INFORMAL LITERATE,8
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,45 - 49,1179,4.41,INFORMAL LITERATE,10
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,50 - 54,902,3.33,INFORMAL LITERATE,9
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,55 - 59,868,2.65,INFORMAL LITERATE,13
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,60 - 64,646,1.24,INFORMAL LITERATE,5
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,65 - 69,514,1.75,INFORMAL LITERATE,3
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,70 - 74,300,1.33,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,FEMALE,75 AND ABOVE,430,0.7,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,ILLITERATE,3
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,TOTAL LITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,FORMAL LITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,4,25,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,45703,53.46,ILLITERATE,21270
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 - 14,8336,74.38,ILLITERATE,2136
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,15 - 19,7480,68.88,ILLITERATE,2328
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,20 - 24,6180,59.94,ILLITERATE,2476
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,25 - 29,4941,51.95,ILLITERATE,2374
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,30 - 34,4162,47.67,ILLITERATE,2178
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,35 - 39,3036,44.2,ILLITERATE,1694
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,40 - 44,2607,39.16,ILLITERATE,1586
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,45 - 49,2056,34.44,ILLITERATE,1348
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,50 - 54,1629,29.77,ILLITERATE,1144
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,55 - 59,1559,29.12,ILLITERATE,1105
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,60 - 64,1280,26.88,ILLITERATE,936
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,65 - 69,1000,20.8,ILLITERATE,792
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,70 - 74,585,18.8,ILLITERATE,475
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,852,18.08,ILLITERATE,698
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,45703,53.46,TOTAL LITERATE,24433
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 - 14,8336,74.38,TOTAL LITERATE,6200
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,15 - 19,7480,68.88,TOTAL LITERATE,5152
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,20 - 24,6180,59.94,TOTAL LITERATE,3704
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,25 - 29,4941,51.95,TOTAL LITERATE,2567
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,30 - 34,4162,47.67,TOTAL LITERATE,1984
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,35 - 39,3036,44.2,TOTAL LITERATE,1342
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,40 - 44,2607,39.16,TOTAL LITERATE,1021
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,45 - 49,2056,34.44,TOTAL LITERATE,708
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,50 - 54,1629,29.77,TOTAL LITERATE,485
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,55 - 59,1559,29.12,TOTAL LITERATE,454
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,60 - 64,1280,26.88,TOTAL LITERATE,344
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,65 - 69,1000,20.8,TOTAL LITERATE,208
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,70 - 74,585,18.8,TOTAL LITERATE,110
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,852,18.08,TOTAL LITERATE,154
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,45703,53.46,FORMAL LITERATE,24115
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 - 14,8336,74.38,FORMAL LITERATE,6179
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,15 - 19,7480,68.88,FORMAL LITERATE,5112
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,20 - 24,6180,59.94,FORMAL LITERATE,3667
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,25 - 29,4941,51.95,FORMAL LITERATE,2539
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,30 - 34,4162,47.67,FORMAL LITERATE,1953
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,35 - 39,3036,44.2,FORMAL LITERATE,1318
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,40 - 44,2607,39.16,FORMAL LITERATE,998
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,45 - 49,2056,34.44,FORMAL LITERATE,687
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,50 - 54,1629,29.77,FORMAL LITERATE,466
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,55 - 59,1559,29.12,FORMAL LITERATE,421
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,60 - 64,1280,26.88,FORMAL LITERATE,327
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,65 - 69,1000,20.8,FORMAL LITERATE,198
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,70 - 74,585,18.8,FORMAL LITERATE,104
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,852,18.08,FORMAL LITERATE,146
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,45703,53.46,INFORMAL LITERATE,318
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,10 - 14,8336,74.38,INFORMAL LITERATE,21
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,15 - 19,7480,68.88,INFORMAL LITERATE,40
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,20 - 24,6180,59.94,INFORMAL LITERATE,37
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,25 - 29,4941,51.95,INFORMAL LITERATE,28
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,30 - 34,4162,47.67,INFORMAL LITERATE,31
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,35 - 39,3036,44.2,INFORMAL LITERATE,24
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,40 - 44,2607,39.16,INFORMAL LITERATE,23
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,45 - 49,2056,34.44,INFORMAL LITERATE,21
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,50 - 54,1629,29.77,INFORMAL LITERATE,19
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,55 - 59,1559,29.12,INFORMAL LITERATE,33
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,60 - 64,1280,26.88,INFORMAL LITERATE,17
FATA,037,FR PESHAWAR,TRIBAL AREA ADJ. PESHAWAR DISTRICT,RURAL,ALL SEXES,65 - 69,1000,20.8,INFORMAL LITERATE,10
