province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,ALL SEXES,OTHER,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,TOTAL,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,PRIMARY,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MIDDLE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MATRIC,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,GRADUATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,MALE,OTHER,40 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,URBAN,FEMALE,TOTAL,10 - 14,0
