province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,387
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,51
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,65
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,36
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,34
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,37
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,49
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,29
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,21
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,80
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,307
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,45
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,51
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,30
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,24
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,23
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,39
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,23
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,18
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,77
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,9
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,51
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,16
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,5 AND ABOVE,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,05 - 09,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,10 - 14,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,15 - 19,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,20 - 24,2
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,25 - 29,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,30 - 34,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,35 - 39,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,40 - 44,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,45 - 49,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,50 - 54,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,55 - 59,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,70 - 74,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,225
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,32
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,37
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,14
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,19
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,23
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,28
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,15
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,13
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,4
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,5
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,63
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,10
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,8
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,12
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,7
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,6
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,3
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,0
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,162
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,29
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,27
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,11
FATA,037,FR PESHAWAR,FR PESHAWAR,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,11
