province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,35 - 39,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,40 - 44,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,680
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,152
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,109
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,81
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,42
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,32
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,35
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,23
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,43
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,44
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,569
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,10 - 14,221
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,15 - 19,61
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,20 - 24,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,25 - 29,37
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,30 - 34,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,35 - 39,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,40 - 44,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,45 - 49,21
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,50 - 54,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,55 - 59,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,60 - 64,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,65 - 69,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,70 - 74,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,7261
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,1145
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,975
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,964
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,1085
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,767
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,604
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,406
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,356
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,252
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,229
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,198
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,105
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,62
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,113
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,216
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,10 - 14,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,15 - 19,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,20 - 24,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,25 - 29,37
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,30 - 34,36
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,35 - 39,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,40 - 44,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,45 - 49,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,50 - 54,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,55 - 59,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,60 - 64,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,85
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,985
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,557
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,279
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,101
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,5532
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,370
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,633
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,802
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,994
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,699
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,558
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,365
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,326
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,226
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,201
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,159
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,86
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,42
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,71
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,443
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,186
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,35
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,18
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,38
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,39
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
