province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,72490
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,12769
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,12399
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,38785
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,551
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,857
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,1054
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,1955
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,2457
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,1663
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,12487
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,11311
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,412
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,92
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,466
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,206
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,12884
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,11724
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,281
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,217
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,425
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,237
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,8415
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,7631
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,100
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,257
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,258
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,164
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,6115
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,206
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,658
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,4415
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,120
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,38
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,357
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,202
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,119
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,5194
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,991
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,1420
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,1992
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,140
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,283
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,222
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,131
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,6239
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,1792
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,2425
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,1117
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,134
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,272
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,247
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,244
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,5045
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,1969
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,2042
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,359
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,78
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,186
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,176
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,233
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,3931
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,1831
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,1539
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,151
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,39
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,102
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,141
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,125
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,2748
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,1198
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,1262
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,51
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,64
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,81
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,49
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,2442
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,1181
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,1037
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,53
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,47
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,41
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,2017
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,1116
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,695
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,96
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,49
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,26
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,1432
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,741
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,504
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,102
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,36
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,29
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,1352
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,653
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,408
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,217
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,33
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,27
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,879
