province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,2767
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,15 - 19,696
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,20 - 24,547
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,25 - 29,386
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,30 - 34,366
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,35 - 39,340
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,40 - 44,169
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,45 - 49,102
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,59
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,41
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,23
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,1474
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,244
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,466
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,247
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,186
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,136
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,85
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,40
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,1075
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,266
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,261
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,181
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,133
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,77
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,48
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,35
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,22
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,652
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,58
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,147
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,152
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,103
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,64
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,36
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,38
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,71
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,20
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,288
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,10 - 14,79
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,15 - 19,38
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,20 - 24,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,25 - 29,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,30 - 34,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,35 - 39,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,40 - 44,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,45 - 49,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,50 - 54,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,55 - 59,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,60 - 64,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,65 - 69,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,4771
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,1523
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,1046
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,730
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,645
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,369
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,207
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,92
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,53
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,41
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,19
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,8
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,1158
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,599
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,189
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,105
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,111
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,73
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,28
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,15
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,13
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,1464
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,708
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,287
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,150
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,145
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,72
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,16
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,724
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,176
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,238
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,98
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,101
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,46
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,27
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,562
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,225
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,132
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,96
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,54
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,30
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,5
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,327
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,71
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,120
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,65
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,33
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,17
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,4
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,299
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,93
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,78
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,52
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,31
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,14
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,10
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,7
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,88
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,11
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,25
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,24
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,12
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,6
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,2
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,3
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,9
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,125,HARNAI DISTRICT,HARNAI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
