province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1508
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,274
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,296
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,208
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,166
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,113
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,86
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,73
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,41
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,17
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,35
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,329
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,47
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,35
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,139
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,60
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,505
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,98
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,414
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,80
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,55
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,32
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1008
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,168
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,182
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,147
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,108
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,84
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,71
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,50
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,302
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,10 - 14,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,15 - 19,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,20 - 24,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,25 - 29,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,30 - 34,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,35 - 39,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,40 - 44,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,45 - 49,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,50 - 54,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,55 - 59,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,60 - 64,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,65 - 69,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,70 - 74,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,108
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,23
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,10 - 14,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,15 - 19,39
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,20 - 24,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,25 - 29,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,48
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,18
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,303
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,10 - 14,52
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,15 - 19,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,20 - 24,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,25 - 29,25
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,30 - 34,30
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,35 - 39,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,40 - 44,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,45 - 49,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,50 - 54,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,55 - 59,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,60 - 64,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,65 - 69,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,70 - 74,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,493
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,112
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,59
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,58
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,31
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,30
