province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,56,28.57,TOTAL LITERATE,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,15 - 19,5,60,TOTAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,20 - 24,10,40,TOTAL LITERATE,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,25 - 29,6,16.67,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,30 - 34,8,37.5,TOTAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,35 - 39,6,16.67,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,40 - 44,6,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,50 - 54,2,100,TOTAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,TOTAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,56,28.57,FORMAL LITERATE,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,15 - 19,5,60,FORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,20 - 24,10,40,FORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,25 - 29,6,16.67,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,30 - 34,8,37.5,FORMAL LITERATE,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,35 - 39,6,16.67,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,40 - 44,6,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,50 - 54,2,100,FORMAL LITERATE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,FORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,56,28.57,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,15 - 19,5,60,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,20 - 24,10,40,INFORMAL LITERATE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,25 - 29,6,16.67,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,30 - 34,8,37.5,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,35 - 39,6,16.67,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,40 - 44,6,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,45 - 49,5,20,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,50 - 54,2,100,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,55 - 59,4,25,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,208118,38.16,ILLITERATE,128710
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 - 14,40392,46.44,ILLITERATE,21635
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,15 - 19,32405,45.18,ILLITERATE,17766
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,20 - 24,24563,42.42,ILLITERATE,14144
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,25 - 29,22087,38.56,ILLITERATE,13571
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,30 - 34,20341,37.19,ILLITERATE,12777
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,35 - 39,17520,35.84,ILLITERATE,11241
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,40 - 44,13399,32.66,ILLITERATE,9023
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,45 - 49,10474,28.67,ILLITERATE,7471
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,50 - 54,7831,27.26,ILLITERATE,5696
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,55 - 59,5500,22.65,ILLITERATE,4254
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,60 - 64,5110,19.67,ILLITERATE,4105
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,65 - 69,3440,19.45,ILLITERATE,2771
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,70 - 74,2417,16.3,ILLITERATE,2023
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2639,15.38,ILLITERATE,2233
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,208118,38.16,TOTAL LITERATE,79408
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 - 14,40392,46.44,TOTAL LITERATE,18757
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,15 - 19,32405,45.18,TOTAL LITERATE,14639
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,20 - 24,24563,42.42,TOTAL LITERATE,10419
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,25 - 29,22087,38.56,TOTAL LITERATE,8516
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,30 - 34,20341,37.19,TOTAL LITERATE,7564
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,35 - 39,17520,35.84,TOTAL LITERATE,6279
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,40 - 44,13399,32.66,TOTAL LITERATE,4376
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,45 - 49,10474,28.67,TOTAL LITERATE,3003
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,50 - 54,7831,27.26,TOTAL LITERATE,2135
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,55 - 59,5500,22.65,TOTAL LITERATE,1246
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,60 - 64,5110,19.67,TOTAL LITERATE,1005
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,65 - 69,3440,19.45,TOTAL LITERATE,669
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,70 - 74,2417,16.3,TOTAL LITERATE,394
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2639,15.38,TOTAL LITERATE,406
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,208118,38.16,FORMAL LITERATE,75542
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 - 14,40392,46.44,FORMAL LITERATE,18316
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,15 - 19,32405,45.18,FORMAL LITERATE,14154
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,20 - 24,24563,42.42,FORMAL LITERATE,9997
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,25 - 29,22087,38.56,FORMAL LITERATE,8055
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,30 - 34,20341,37.19,FORMAL LITERATE,7143
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,35 - 39,17520,35.84,FORMAL LITERATE,5882
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,40 - 44,13399,32.66,FORMAL LITERATE,4052
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,45 - 49,10474,28.67,FORMAL LITERATE,2743
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,50 - 54,7831,27.26,FORMAL LITERATE,1938
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,55 - 59,5500,22.65,FORMAL LITERATE,1134
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,60 - 64,5110,19.67,FORMAL LITERATE,885
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,65 - 69,3440,19.45,FORMAL LITERATE,583
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,70 - 74,2417,16.3,FORMAL LITERATE,342
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2639,15.38,FORMAL LITERATE,318
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,208118,38.16,INFORMAL LITERATE,3866
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,10 - 14,40392,46.44,INFORMAL LITERATE,441
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,15 - 19,32405,45.18,INFORMAL LITERATE,485
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,20 - 24,24563,42.42,INFORMAL LITERATE,422
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,25 - 29,22087,38.56,INFORMAL LITERATE,461
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,30 - 34,20341,37.19,INFORMAL LITERATE,421
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,35 - 39,17520,35.84,INFORMAL LITERATE,397
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,40 - 44,13399,32.66,INFORMAL LITERATE,324
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,45 - 49,10474,28.67,INFORMAL LITERATE,260
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,50 - 54,7831,27.26,INFORMAL LITERATE,197
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,55 - 59,5500,22.65,INFORMAL LITERATE,112
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,60 - 64,5110,19.67,INFORMAL LITERATE,120
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,65 - 69,3440,19.45,INFORMAL LITERATE,86
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,70 - 74,2417,16.3,INFORMAL LITERATE,52
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2639,15.38,INFORMAL LITERATE,88
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 AND ABOVE,107900,51.82,ILLITERATE,51983
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 - 14,22002,56.79,ILLITERATE,9506
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,15 - 19,17468,56.17,ILLITERATE,7656
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,20 - 24,12449,56.69,ILLITERATE,5392
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,25 - 29,10887,54.12,ILLITERATE,4995
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,30 - 34,10122,53.96,ILLITERATE,4660
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,35 - 39,8920,52.87,ILLITERATE,4204
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,40 - 44,6799,48.79,ILLITERATE,3482
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,45 - 49,5497,43.81,ILLITERATE,3089
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,50 - 54,4215,41.09,ILLITERATE,2483
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,55 - 59,2868,35.77,ILLITERATE,1842
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,60 - 64,2477,33.23,ILLITERATE,1654
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,65 - 69,1742,31.11,ILLITERATE,1200
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,70 - 74,1201,26.98,ILLITERATE,877
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,75 AND ABOVE,1253,24.74,ILLITERATE,943
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 AND ABOVE,107900,51.82,TOTAL LITERATE,55917
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 - 14,22002,56.79,TOTAL LITERATE,12496
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,15 - 19,17468,56.17,TOTAL LITERATE,9812
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,20 - 24,12449,56.69,TOTAL LITERATE,7057
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,25 - 29,10887,54.12,TOTAL LITERATE,5892
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,30 - 34,10122,53.96,TOTAL LITERATE,5462
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,35 - 39,8920,52.87,TOTAL LITERATE,4716
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,40 - 44,6799,48.79,TOTAL LITERATE,3317
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,45 - 49,5497,43.81,TOTAL LITERATE,2408
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,50 - 54,4215,41.09,TOTAL LITERATE,1732
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,55 - 59,2868,35.77,TOTAL LITERATE,1026
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,60 - 64,2477,33.23,TOTAL LITERATE,823
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,65 - 69,1742,31.11,TOTAL LITERATE,542
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,70 - 74,1201,26.98,TOTAL LITERATE,324
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,75 AND ABOVE,1253,24.74,TOTAL LITERATE,310
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 AND ABOVE,107900,51.82,FORMAL LITERATE,54245
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 - 14,22002,56.79,FORMAL LITERATE,12327
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,15 - 19,17468,56.17,FORMAL LITERATE,9616
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,20 - 24,12449,56.69,FORMAL LITERATE,6893
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,25 - 29,10887,54.12,FORMAL LITERATE,5689
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,30 - 34,10122,53.96,FORMAL LITERATE,5267
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,35 - 39,8920,52.87,FORMAL LITERATE,4551
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,40 - 44,6799,48.79,FORMAL LITERATE,3171
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,45 - 49,5497,43.81,FORMAL LITERATE,2268
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,50 - 54,4215,41.09,FORMAL LITERATE,1626
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,55 - 59,2868,35.77,FORMAL LITERATE,978
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,60 - 64,2477,33.23,FORMAL LITERATE,777
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,65 - 69,1742,31.11,FORMAL LITERATE,502
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,70 - 74,1201,26.98,FORMAL LITERATE,304
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,75 AND ABOVE,1253,24.74,FORMAL LITERATE,276
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 AND ABOVE,107900,51.82,INFORMAL LITERATE,1672
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,10 - 14,22002,56.79,INFORMAL LITERATE,169
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,15 - 19,17468,56.17,INFORMAL LITERATE,196
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,20 - 24,12449,56.69,INFORMAL LITERATE,164
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,25 - 29,10887,54.12,INFORMAL LITERATE,203
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,30 - 34,10122,53.96,INFORMAL LITERATE,195
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,35 - 39,8920,52.87,INFORMAL LITERATE,165
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,40 - 44,6799,48.79,INFORMAL LITERATE,146
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,45 - 49,5497,43.81,INFORMAL LITERATE,140
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,50 - 54,4215,41.09,INFORMAL LITERATE,106
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,55 - 59,2868,35.77,INFORMAL LITERATE,48
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,60 - 64,2477,33.23,INFORMAL LITERATE,46
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,65 - 69,1742,31.11,INFORMAL LITERATE,40
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,70 - 74,1201,26.98,INFORMAL LITERATE,20
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,MALE,75 AND ABOVE,1253,24.74,INFORMAL LITERATE,34
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 AND ABOVE,100192,23.44,ILLITERATE,76707
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 - 14,18390,34.05,ILLITERATE,12129
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,15 - 19,14934,32.32,ILLITERATE,10108
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,20 - 24,12110,27.75,ILLITERATE,8750
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,25 - 29,11199,23.43,ILLITERATE,8575
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,30 - 34,10213,20.57,ILLITERATE,8112
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,35 - 39,8599,18.18,ILLITERATE,7036
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,40 - 44,6597,16.05,ILLITERATE,5538
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,45 - 49,4976,11.96,ILLITERATE,4381
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,50 - 54,3615,11.12,ILLITERATE,3213
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,55 - 59,2632,8.36,ILLITERATE,2412
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,60 - 64,2632,6.91,ILLITERATE,2450
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,65 - 69,1697,7.48,ILLITERATE,1570
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,70 - 74,1213,5.69,ILLITERATE,1144
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1385,6.93,ILLITERATE,1289
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 AND ABOVE,100192,23.44,TOTAL LITERATE,23485
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 - 14,18390,34.05,TOTAL LITERATE,6261
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,15 - 19,14934,32.32,TOTAL LITERATE,4826
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,20 - 24,12110,27.75,TOTAL LITERATE,3360
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,25 - 29,11199,23.43,TOTAL LITERATE,2624
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,30 - 34,10213,20.57,TOTAL LITERATE,2101
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,35 - 39,8599,18.18,TOTAL LITERATE,1563
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,40 - 44,6597,16.05,TOTAL LITERATE,1059
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,45 - 49,4976,11.96,TOTAL LITERATE,595
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,50 - 54,3615,11.12,TOTAL LITERATE,402
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,55 - 59,2632,8.36,TOTAL LITERATE,220
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,60 - 64,2632,6.91,TOTAL LITERATE,182
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,65 - 69,1697,7.48,TOTAL LITERATE,127
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,70 - 74,1213,5.69,TOTAL LITERATE,69
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1385,6.93,TOTAL LITERATE,96
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 AND ABOVE,100192,23.44,FORMAL LITERATE,21291
SINDH,080,GHOTKI DISTRICT,DAHARKI TALUKA,TOTAL,FEMALE,10 - 14,18390,34.05,FORMAL LITERATE,5989
