province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,382686
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,431
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,14785
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,2682
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,16880
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,16770
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,18621
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,00 - 04,111357
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,97652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,7033
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,369
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,3709
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,2594
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,05 - 09,121362
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,108797
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,4380
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1335
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,3442
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,3408
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,10 - 14,91209
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,10 - 14,83
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,81922
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1968
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,2306
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2186
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,2744
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,15 - 19,70703
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,15 - 19,5266
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,15 - 19,126
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,56270
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,933
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,3812
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1756
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,2463
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,20 - 24,49213
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,20 - 24,20080
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,20 - 24,406
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,22530
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,102
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,297
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,2944
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,1346
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,1508
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,25 - 29,42055
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,25 - 29,27555
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,25 - 29,765
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,9111
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,89
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,2162
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,1040
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,1226
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,30 - 34,38652
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,30 - 34,30478
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,30 - 34,859
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,3747
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,72
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1504
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,901
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,1047
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,35 - 39,35792
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,35 - 39,30551
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,35 - 39,952
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1626
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,971
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,681
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,942
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,40 - 44,24995
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,40 - 44,21847
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,40 - 44,732
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,631
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,22
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,602
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,466
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,642
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,45 - 49,21819
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,45 - 49,19614
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,45 - 49,584
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,265
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,139
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,356
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,310
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,541
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,50 - 54,16886
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,50 - 54,15183
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,50 - 54,490
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,87
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,201
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,207
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,256
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,451
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,55 - 59,11559
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,55 - 59,10374
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,55 - 59,321
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,33
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,247
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,115
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,151
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,313
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,60 - 64,9920
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,60 - 64,8765
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,60 - 64,281
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,375
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,271
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,65 - 69,7323
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,65 - 69,6411
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,65 - 69,171
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,373
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,56
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,107
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,200
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,70 - 74,4866
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,70 - 74,4090
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,70 - 74,105
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,407
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,100
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,125
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,6005
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,4636
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,136
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,880
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,26
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,178
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,146
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,624062
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,20925
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,204217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,311768
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,16328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,13310
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,14263
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,8992
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,18604
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,15655
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,107157
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,93942
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,6839
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,432
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,3348
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,2596
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,109030
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,98344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,3968
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1185
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,2856
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,2677
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,77392
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,10 - 14,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,70121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1618
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1938
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1735
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,1969
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,61420
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,15 - 19,317
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,13111
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,36352
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,5164
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,640
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1999
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,1646
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,48211
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,HEAD,20 - 24,1367
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,28757
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,8462
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,5229
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,148
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,976
