province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,KHANGARH TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,TOTAL,327821
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,URDU,3487
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,PUNJABI,3600
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,SINDHI,312055
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,PUSHTO,1082
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,BALOCHI,2090
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,KASHMIRI,24
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,SARAIKI,4262
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,HINDKO,135
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,BRAHVI,760
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,ALL SEXES,OTHER,326
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,TOTAL,168477
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,URDU,1789
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,PUNJABI,1894
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,SINDHI,160174
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,PUSHTO,614
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,BALOCHI,1097
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,KASHMIRI,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,SARAIKI,2240
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,HINDKO,73
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,BRAHVI,408
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,MALE,OTHER,174
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,TOTAL,159320
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,URDU,1697
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,PUNJABI,1706
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,SINDHI,151860
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,PUSHTO,468
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,BALOCHI,992
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,KASHMIRI,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,SARAIKI,2021
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,HINDKO,62
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,BRAHVI,352
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,FEMALE,OTHER,152
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,TOTAL,24
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,SINDHI,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,BALOCHI,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,TOTAL,252551
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,URDU,331
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,PUNJABI,1062
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,SINDHI,244697
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,PUSHTO,670
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,BALOCHI,1797
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,KASHMIRI,9
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,SARAIKI,2998
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,HINDKO,41
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,BRAHVI,642
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,ALL SEXES,OTHER,304
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,TOTAL,129463
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,URDU,163
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,PUNJABI,541
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,SINDHI,125336
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,PUSHTO,365
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,BALOCHI,958
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,KASHMIRI,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,SARAIKI,1570
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,HINDKO,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,BRAHVI,346
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,MALE,OTHER,159
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,TOTAL,123074
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,URDU,168
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,PUNJABI,521
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,SINDHI,119348
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,PUSHTO,305
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,BALOCHI,838
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,KASHMIRI,5
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,SARAIKI,1428
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,HINDKO,20
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,BRAHVI,296
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,FEMALE,OTHER,145
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,TOTAL,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,SINDHI,13
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,BALOCHI,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,75270
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,URDU,3156
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PUNJABI,2538
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,SINDHI,67358
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PUSHTO,412
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BALOCHI,293
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,KASHMIRI,15
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,SARAIKI,1264
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,HINDKO,94
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BRAHVI,118
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,22
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,39014
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,URDU,1626
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PUNJABI,1353
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,SINDHI,34838
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PUSHTO,249
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BALOCHI,139
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,KASHMIRI,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,SARAIKI,670
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,HINDKO,52
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BRAHVI,62
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,OTHER,15
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,TOTAL,36246
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,URDU,1529
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,PUNJABI,1185
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,SINDHI,32512
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,PUSHTO,163
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,BALOCHI,154
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,KASHMIRI,5
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,SARAIKI,593
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,HINDKO,42
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,BRAHVI,56
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,FEMALE,OTHER,7
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,TOTAL,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,SINDHI,8
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,SARAIKI,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,TOTAL,353424
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,URDU,13178
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,PUNJABI,4562
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,SINDHI,324957
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,PUSHTO,1046
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,BALOCHI,3631
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,KASHMIRI,12
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,SARAIKI,2933
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,HINDKO,1449
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,BRAHVI,387
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,ALL SEXES,OTHER,1269
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,TOTAL,182950
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,URDU,6868
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,PUNJABI,2322
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,SINDHI,168175
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,PUSHTO,568
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,BALOCHI,1860
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,KASHMIRI,5
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,SARAIKI,1532
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,HINDKO,758
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,BRAHVI,198
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,MALE,OTHER,664
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,TOTAL,170449
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,URDU,6309
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,PUNJABI,2239
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,SINDHI,156759
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,PUSHTO,478
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,BALOCHI,1771
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,KASHMIRI,7
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,SARAIKI,1401
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,HINDKO,691
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,BRAHVI,189
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,FEMALE,OTHER,605
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,TOTAL,25
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,SINDHI,23
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,TOTAL,308928
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,URDU,3823
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,PUNJABI,3142
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,SINDHI,292885
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,PUSHTO,820
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,BALOCHI,3375
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,KASHMIRI,12
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,SARAIKI,1875
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,HINDKO,1444
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,BRAHVI,337
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,ALL SEXES,OTHER,1215
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,TOTAL,159987
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,URDU,2008
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,PUNJABI,1626
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,SINDHI,151623
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,PUSHTO,437
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,BALOCHI,1738
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,KASHMIRI,5
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,SARAIKI,993
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,HINDKO,756
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,BRAHVI,170
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,MALE,OTHER,631
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,TOTAL,148921
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,URDU,1814
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,PUNJABI,1516
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,SINDHI,141243
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,PUSHTO,383
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,BALOCHI,1637
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,KASHMIRI,7
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,SARAIKI,882
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,HINDKO,688
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,BRAHVI,167
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,FEMALE,OTHER,584
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,TOTAL,20
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,SINDHI,19
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,TOTAL,44496
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,URDU,9355
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,PUNJABI,1420
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,SINDHI,32072
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,PUSHTO,226
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,BALOCHI,256
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,SARAIKI,1058
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,HINDKO,5
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,BRAHVI,50
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,ALL SEXES,OTHER,54
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,TOTAL,22963
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,URDU,4860
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,PUNJABI,696
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,SINDHI,16552
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,PUSHTO,131
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,BALOCHI,122
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,SARAIKI,539
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,HINDKO,2
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,BRAHVI,28
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,MALE,OTHER,33
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,TOTAL,21528
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,URDU,4495
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,PUNJABI,723
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,SINDHI,15516
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,PUSHTO,95
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,BALOCHI,134
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,SARAIKI,519
SINDH,080,GHOTKI DISTRICT,UBAURO TALUKA,URBAN,FEMALE,HINDKO,3
