province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,15
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,11
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4513
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,780
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,688
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,592
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,465
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,389
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,328
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,314
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,219
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,170
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,120
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,99
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,104
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,72
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,91
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1428
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,203
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,199
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,191
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,150
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,145
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,138
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,133
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,78
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,49
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,21
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3085
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,577
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,489
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,401
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,315
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,244
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,190
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,141
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,121
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,82
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,79
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,77
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,75
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1370
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,195
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,181
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,147
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,135
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,135
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,128
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,76
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,36
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,20
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1047
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,198
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,193
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,135
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,90
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,85
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,89
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,78
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,40
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,28
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,29
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,24
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,16
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,259
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,43
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,47
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,37
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,34
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,27
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,14
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,57
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,13
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,10
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,6
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,9
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,10 - 14,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,15 - 19,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,20 - 24,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,30 - 34,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,70 - 74,1
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2603
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,548
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,429
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,395
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,255
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,208
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,149
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,131
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,101
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,63
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,45
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,317
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,106
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,68
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,51
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,38
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,19
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,12
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,8
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,4
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,3
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2286
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,442
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,361
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,344
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,217
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,189
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,137
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,123
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,97
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,59
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,61
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,66
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,42
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,44
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,62
SINDH,080,GHOTKI DISTRICT,GHOTKI DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,288
