province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,30135
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,6266
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,5437
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,4051
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,3313
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,3062
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,2367
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,1840
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,1301
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,948
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,610
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,436
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,233
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,122
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,149
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,2948
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1953
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,240
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,128
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,127
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,102
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,88
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,60
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,54
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,51
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,44
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,38
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,23
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,16
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,24
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,8660
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,3340
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,1253
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,730
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,685
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,608
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,466
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,367
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,344
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,260
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,178
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,199
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,116
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,54
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,60
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,4385
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,968
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,1483
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,477
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,379
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,391
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,237
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,150
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,112
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,66
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,33
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,46
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,19
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,5534
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,1656
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,736
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,595
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,740
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,590
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,435
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,296
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,220
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,121
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,65
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,34
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,25
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4099
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,724
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1125
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,632
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,471
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,450
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,319
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,158
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,107
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,63
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,25
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,12
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,7
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,2929
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,67
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,707
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,596
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,439
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,332
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,288
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,195
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,130
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,105
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,40
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,13
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,11
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1386
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,124
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,264
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,271
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,194
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,193
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,135
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,101
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,55
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,19
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,21
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,124
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,24
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,33
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,22
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,10
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,8
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,70
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,5
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,11
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,7
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,4
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,6
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,3
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,19988
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,10 - 14,3802
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,15 - 19,3397
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,20 - 24,2487
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,25 - 29,2156
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,30 - 34,2009
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,35 - 39,1638
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,40 - 44,1368
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,45 - 49,1013
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,50 - 54,787
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,55 - 59,503
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,60 - 64,376
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,65 - 69,211
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,70 - 74,111
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,130
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,1761
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,1230
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,128
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,44
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,53
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,48
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,48
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,32
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,34
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,37
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,25
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,29
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,20
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,14
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,19
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,5208
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,10 - 14,1994
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,15 - 19,674
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,20 - 24,369
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,25 - 29,411
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,30 - 34,342
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,35 - 39,255
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,40 - 44,238
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,45 - 49,233
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,50 - 54,191
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,55 - 59,127
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,60 - 64,168
SINDH,080,GHOTKI DISTRICT,MIRPUR MATHELO TALUKA,URBAN,MALE,PRIMARY,65 - 69,103
