province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,JIAND LAK TC,NO,KHALIQUE DINO DAKHAN,0000000,2293,1146,1147,0,30.22,41.15,19.58,0,148,92,0,76,26,0,32,3,0,2293,0,1512,1120,130,132,854,2103
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,JIAND LAK TC,NO,SAID KHAN JUNEJO,0000000,4124,2080,2044,0,29.44,41.23,17.88,0,250,131,0,176,36,0,48,9,0,4124,0,2592,1945,204,591,1466,2943
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,MOHD GUJRANI TC,YES,MOHD GUJRANI TC,NA,15416,7955,7459,2,36.91,47.43,25.77,0,1200,748,0,716,218,0,208,33,0,15406,10,10262,7103,664,1548,5645,10215
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,MOHD GUJRANI TC,NO,JALIL KALHORO,0000000,5125,2644,2481,0,38.79,50.81,26.18,0,377,224,0,289,115,0,89,11,0,5125,0,3372,2392,242,574,1931,3678
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,MOHD GUJRANI TC,NO,KALAR,0000000,1006,521,485,0,26.37,42.09,9.06,0,85,19,0,15,1,0,2,0,0,1006,0,603,450,37,2,385,892
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,MOHD GUJRANI TC,NO,LASHKAR KHAN,0000000,3515,1794,1720,1,32.32,45.74,17.88,0,289,118,0,119,17,0,31,2,0,3505,10,2373,1540,152,619,1172,2501
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,ARZI BHUTTO STC,MOHD GUJRANI TC,NO,MOHD GUJRANI,0000000,5770,2996,2773,1,39.7,46.41,32.65,0,449,387,0,293,85,0,86,20,0,5770,0,3914,2721,233,353,2157,3144
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,NA,YES,SUJAWAL JUNEJO STC,NA,62854,31851,30996,7,28.2,39.86,16.09,14.29,4137,1853,1,2155,446,0,511,76,0,62567,287,39725,27535,2911,11168,21078,53000
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,YES,DHINGANO MAHESAR TC,NA,14774,7477,7292,5,33.99,47.13,20.59,20,985,560,1,768,223,0,202,24,0,14618,156,9701,6877,734,3359,5188,12574
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,NO,ALAM KHAN GOPANG,0000000,1167,583,584,0,16.48,29.61,2.89,0,48,1,0,39,4,0,2,0,0,1167,0,704,502,50,423,390,1513
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,NO,DHINGANO MAHESAR,0000000,6303,3174,3125,4,41.72,55.17,28.15,25,500,304,1,385,161,0,112,19,0,6147,156,4255,3027,317,1291,2392,4425
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,NO,FATEH KHAN DHAMRAHO,0000000,2958,1503,1454,1,21.03,32.73,9.11,0,146,69,0,116,11,0,31,2,0,2958,0,1864,1310,136,673,892,2262
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,NO,HAYAT GOPANG,0000000,1501,770,731,0,7.66,11.87,3.54,0,21,14,0,15,3,0,9,0,0,1501,0,1005,732,89,559,498,2217
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,DHINGANO MAHESAR TC,NO,MUHAMMAD TANWARI,0000000,2845,1447,1398,0,50.03,68.05,30.91,0,270,172,0,213,44,0,48,3,0,2845,0,1873,1306,142,413,1016,2157
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,YES,MASTOI TC,NA,24983,12765,12216,2,20.09,30.33,9.15,0,1400,440,0,499,50,0,121,17,0,24896,87,15571,10715,1123,4163,7828,25639
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,CHAKAR SULTAN,0000000,3779,1894,1884,1,16.48,25.4,7.06,0,156,47,0,77,5,0,20,0,0,3762,17,2421,1652,216,840,1183,2810
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,HYDER DETHO,0000000,3218,1642,1575,1,19.72,31.48,6.98,0,173,36,0,74,7,0,13,4,0,3205,13,1973,1449,168,391,1010,5334
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,KANDI,0000000,5687,2868,2819,0,19.32,29.2,8.97,0,341,107,0,99,12,0,24,2,0,5673,14,3561,2424,220,442,1717,4099
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,KARIO OHA,0000000,3336,1748,1588,0,12.95,20.39,4.8,0,120,30,0,51,7,0,11,1,0,3326,10,2054,1374,150,315,987,3868
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,KUR SAHAB,0000000,3403,1758,1645,0,28.59,46.12,9.77,0,227,47,0,119,4,0,20,0,0,3403,0,1994,1380,127,440,1057,3287
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,MASTOI,0000000,2149,1096,1053,0,24.91,31.28,18.1,0,185,105,0,24,8,0,4,4,0,2149,0,1417,950,105,635,772,2426
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,MASTOI TC,NO,SHER KHAN MASTOI,0000000,3411,1759,1652,0,21.52,30.96,11.44,0,198,68,0,55,7,0,29,6,0,3378,33,2151,1486,137,1100,1102,3815
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,SUJAWAL JUNEJO TC,YES,SUJAWAL JUNEJO TC,NA,23097,11609,11488,0,33.07,45.48,20.37,0,1752,853,0,888,173,0,188,35,0,23053,44,14453,9943,1054,3646,8062,14787
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,SUJAWAL JUNEJO TC,NO,GUL SHAH,0000000,3276,1666,1610,0,18.91,30.05,7.16,0,138,28,0,103,4,0,32,3,0,3274,2,2036,1421,177,779,1076,3054
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,SUJAWAL JUNEJO TC,NO,LAL KHAN MASTOI,0000000,3053,1503,1550,0,20.93,31.22,10.87,0,142,52,0,56,9,0,10,3,0,3053,0,1854,1323,141,753,942,2881
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,SUJAWAL JUNEJO TC,NO,SUJAWAL,0000000,10611,5314,5297,0,44.01,56.53,31.5,0,1001,639,0,502,137,0,119,28,0,10570,41,6750,4593,454,1828,3882,3885
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,SUJAWAL JUNEJO TALUKA,SUJAWAL JUNEJO STC,SUJAWAL JUNEJO TC,NO,SUNHARO BHATTI,0000000,6157,3126,3031,0,27.14,41.37,11.94,0,471,134,0,227,23,0,27,1,0,6156,1,3813,2606,282,286,2162,4967
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,NA,NA,YES,WARAH TALUKA,NA,160375,81454,78904,17,37.47,47.56,27.18,17.65,13152,7628,2,5859,1785,0,1564,362,0,159666,709,103870,73766,7983,22168,55418,154481
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,NA,YES,GAJI KHUNAWAR STC,NA,43841,22330,21506,5,24.56,34.34,14.5,0,2726,1021,0,945,178,0,203,29,0,43710,131,28149,20107,2258,7392,15029,83817
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,GAJI KHUNAWAR TC,YES,GAJI KHUNAWAR TC,NA,13061,6632,6428,1,30.91,41.8,20.24,0,985,488,0,448,120,0,98,19,0,13037,24,8517,6129,722,2493,4943,16450
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,GAJI KHUNAWAR TC,NO,BISHARAT KHAN AWAR,0000000,4721,2423,2297,1,27.92,38.83,17.25,0,312,110,0,119,24,0,14,6,0,4698,23,2905,2093,219,921,1683,3864
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,GAJI KHUNAWAR TC,NO,GARHI MAKORO,0000000,3016,1531,1485,0,13.75,23.63,4.07,0,160,18,0,31,2,0,4,4,0,3016,0,1993,1435,174,648,1036,7525
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,GAJI KHUNAWAR TC,NO,JUNANI,0000000,5324,2678,2646,0,42.77,54.15,31.58,0,513,360,0,298,94,0,80,9,0,5323,1,3619,2601,329,924,2224,5061
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,YES,HAMAL TC,NA,8517,4488,4029,0,11.92,17.99,4.75,0,265,63,0,113,12,0,46,0,0,8490,27,5560,3994,411,1445,2600,46217
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,BISHARAT KACHRI,0000000,1770,946,824,0,7.91,10.14,4.96,0,30,4,0,10,1,0,0,0,0,1769,1,1125,850,102,398,530,1733
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,CHAK BISHARAT,0000000,405,200,205,0,12.4,21.8,1.71,0,10,1,0,6,0,0,0,0,0,405,0,250,185,23,103,119,799
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,CHAK FARIDABAD NO.1,0000000,389,202,187,0,25.58,41.48,8.13,0,41,9,0,10,0,0,1,0,0,389,0,258,185,23,94,121,1362
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,CHAK FARIDABAD NO.2,0000000,491,258,233,0,9.01,13.86,3.85,0,15,6,0,5,0,0,1,0,0,491,0,322,245,26,177,125,4570
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,CHANDI JAGIR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,HAMAL KACHRI,0000000,2745,1377,1368,0,15.87,24.4,7.22,0,105,31,0,32,10,0,10,0,0,2735,10,1645,1115,111,504,871,4586
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,HAMAL TC,NO,MIRZAPUR,0000000,2717,1505,1212,0,9.54,15.06,2.35,0,64,12,0,50,1,0,34,0,0,2701,16,1960,1414,126,169,834,25616
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,JOGI TC,YES,JOGI TC,NA,11936,6046,5890,0,24.97,39.74,10.11,0,981,243,0,232,12,0,38,4,0,11877,59,7365,5252,654,1945,4043,7789
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,JOGI TC,NO,CHACK ABAD,0000000,5545,2813,2732,0,29.92,49.76,10.16,0,611,141,0,142,6,0,27,2,0,5486,59,3379,2438,295,657,1941,2634
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,JOGI TC,NO,JOGI,0000000,6391,3233,3158,0,20.77,31.32,10.06,0,370,102,0,90,6,0,11,2,0,6391,0,3986,2814,359,1288,2102,5155
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,MIRPUR TC,YES,MIRPUR TC,NA,10327,5164,5159,4,26.49,33.69,19.36,0,495,227,0,152,34,0,21,6,0,10306,21,6707,4732,471,1509,3443,13361
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,MIRPUR TC,NO,MIRPUR,0000000,1830,909,920,1,24.59,33.33,16.32,0,109,61,0,37,15,0,7,1,0,1821,9,1232,902,96,294,678,4588
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,MIRPUR TC,NO,NANG DARO,0000000,3477,1761,1713,3,16.16,23.17,8.93,0,154,59,0,42,7,0,5,1,0,3465,12,2284,1626,173,182,1115,5110
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,MIRPUR TC,NO,SUNHARI,0000000,3001,1507,1494,0,43.3,49.02,37.51,0,149,65,0,52,9,0,8,4,0,3001,0,1924,1366,131,539,997,1883
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,GAJI KHUNAWAR STC,MIRPUR TC,NO,THETH,0000000,2019,987,1032,0,21.47,29.82,13.54,0,83,42,0,21,3,0,1,0,0,2019,0,1267,838,71,494,653,1780
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,NA,YES,LALU ROUNAK STC,NA,67438,33971,33460,7,47.33,59.26,35.39,28.57,6800,4377,2,3483,1148,0,967,225,0,67234,204,44380,31410,3126,8421,23368,25646
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,ADD.WAGAN TC,YES,ADD.WAGAN TC,NA,8371,4223,4146,2,45.22,56.07,34.28,50,827,662,1,574,225,0,174,46,0,8362,9,5796,4132,421,1067,3016,6588
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,ADD.WAGAN TC,NO,BAND JANI,0000000,4640,2332,2308,0,43.23,56.28,30.07,0,457,300,0,325,116,0,83,28,0,4639,1,3139,2277,263,252,1689,2131
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,ADD.WAGAN TC,NO,HASSAN HORI,0000000,835,429,405,1,43,48.18,37.37,100,65,78,1,55,14,0,16,5,0,835,0,593,445,34,230,322,2028
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,ADD.WAGAN TC,NO,UBEDANI,0000000,2896,1462,1433,1,48.89,58.06,39.79,0,305,284,0,194,95,0,75,13,0,2888,8,2064,1410,124,585,1005,2429
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,JAKHAR TC,YES,JAKHAR TC,NA,16632,8342,8287,3,37.53,51.51,23.82,33.33,1571,846,1,594,169,0,205,41,0,16620,12,10312,7205,768,1873,5199,8689
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,JAKHAR TC,NO,JAKHAR,0000000,10705,5351,5352,2,41.2,56.32,26.55,50,1074,612,1,436,134,0,162,38,0,10696,9,6692,4725,517,1340,3362,5923
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,JAKHAR TC,NO,MAKLANI,0000000,5927,2991,2935,1,30.75,42.77,18.71,0,497,234,0,158,35,0,43,3,0,5924,3,3620,2480,251,533,1837,2766
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,LALU ROUNAK TC,YES,LALU ROUNAK TC,NA,34044,17152,16890,2,53.2,64.28,42.04,0,3526,2256,0,1840,667,0,472,116,0,33866,178,22567,15951,1524,4169,12079,7986
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,LALU ROUNAK TC,NO,BUKEJANI,0000000,8044,4111,3933,0,35.99,50.09,21.1,0,810,396,0,354,47,0,51,4,0,8030,14,5191,3681,372,702,2768,3315
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,LALU ROUNAK TC,NO,LALOO ROUNAK,0000000,16830,8389,8441,0,56.69,66.68,46.9,0,1644,989,0,812,399,0,244,59,0,16810,20,11201,7797,738,3209,5714,2171
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,LALU ROUNAK TC,NO,PECHUHA,0000000,9170,4652,4516,2,61.34,72.12,50.38,0,1072,871,0,674,221,0,177,53,0,9026,144,6175,4473,414,258,3597,2500
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,WAGAN TC,YES,WAGAN TC,NA,8391,4254,4137,0,43.98,56.44,31.34,0,876,613,0,475,87,0,116,22,0,8386,5,5705,4122,413,1312,3074,2383
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,LALU ROUNAK STC,WAGAN TC,NO,YARO DERO,0000000,8391,4254,4137,0,43.98,56.44,31.34,0,876,613,0,475,87,0,116,22,0,8386,5,5705,4122,413,1312,3074,2383
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,NA,YES,WARAH STC,NA,49096,25153,23938,5,35.11,43.09,26.79,20,3626,2230,0,1431,459,0,394,108,0,48722,374,31341,22249,2599,6355,17021,45018
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,ABAD TC,YES,ABAD TC,NA,17059,8646,8409,4,50.06,58.47,41.45,25,1488,1094,0,649,153,0,207,33,0,17028,31,11269,8107,990,2015,6142,10137
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,ABAD TC,NO,ABAD,0000000,4902,2580,2321,1,49.17,59.86,37.55,0,499,395,0,271,62,0,87,3,0,4893,9,3307,2402,271,35,1839,2943
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,ABAD TC,NO,ALI ASHABO,0000000,3488,1662,1826,0,44.91,50.78,39.47,0,320,375,0,149,45,0,51,10,0,3483,5,2398,1750,280,751,1467,1976
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,ABAD TC,NO,MANGNEJA,0000000,5883,3006,2874,3,64.36,71.71,56.56,33.33,429,164,0,167,29,0,55,9,0,5866,17,3774,2726,300,725,1957,3449
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,ABAD TC,NO,SAFFER TUNIO,0000000,2786,1398,1388,0,28.44,36.45,20.72,0,240,160,0,62,17,0,14,11,0,2786,0,1790,1229,139,504,879,1769
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,HAMID WAH TC,YES,HAMID WAH TC,NA,7191,3701,3490,0,12,19.3,4.34,0,317,55,0,84,15,0,8,4,0,7162,29,4442,3220,403,31,2285,12255
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,HAMID WAH TC,NO,CHANDNI JAGIR,0000000,1500,777,723,0,2.63,3.17,2.08,0,3,0,0,0,0,0,1,1,0,1500,0,874,626,56,11,417,2907
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,HAMID WAH TC,NO,GARHI JAGIR,0000000,1921,1006,915,0,8.31,14.1,1.8,0,60,5,0,15,0,0,3,0,0,1921,0,1180,864,89,1,557,3587
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,HAMID WAH TC,NO,GUL BURIRO,0000000,2019,1045,974,0,20.63,30.63,9.97,0,144,41,0,43,11,0,4,3,0,2019,0,1265,904,135,17,673,1461
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,HAMID WAH TC,NO,HAMID WAH,0000000,1751,873,878,0,13.45,24.6,2.47,0,110,9,0,26,4,0,0,0,0,1722,29,1123,826,123,2,638,4300
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,KALAR TC,YES,KALAR TC,NA,14761,7714,7047,0,24.92,31.42,17.82,0,852,459,0,345,140,0,84,57,0,14465,296,9202,6329,650,2183,5201,13637
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,KALAR TC,NO,KALAR,0000000,5598,2831,2767,0,28.03,35.3,20.74,0,377,260,0,151,53,0,27,8,0,5455,143,3657,2703,294,667,2268,5543
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,KALAR TC,NO,KHANDU,0000000,6098,3267,2831,0,26.2,30.99,20.5,0,269,150,0,158,79,0,55,49,0,6085,13,3649,2248,227,835,1766,3472
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,KALAR TC,NO,POTHO,0000000,3065,1616,1449,0,16.46,25.1,6.97,0,206,49,0,36,8,0,2,0,0,2925,140,1896,1378,129,681,1167,4622
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,WARAH TC,YES,WARAH TC,NA,10085,5092,4992,1,39.47,50.11,28.84,0,969,622,0,353,151,0,95,14,0,10067,18,6428,4593,556,2126,3393,8989
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,WARAH TC,NO,NAWAB KALHORO,0000000,4701,2418,2282,1,39.65,48.92,30.07,0,497,327,0,176,87,0,41,6,0,4698,3,2999,2194,255,1180,1626,2988
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,WARAH TALUKA,WARAH STC,WARAH TC,NO,WARAH,0000000,5384,2674,2710,0,39.31,51.18,27.8,0,472,295,0,177,64,0,54,8,0,5369,15,3429,2399,301,946,1767,6001
