province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,167
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,68
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,55
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,17
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,10
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,22
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,12
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,34
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,7
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,26
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,5
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,6
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,3
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,8
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,4
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,2
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,1
SINDH,077,KAMBAR SHAHDAD KOT DISTRICT,KAMBAR SHAHDAD KOT DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,1
