province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,DHAMBERLO,0000000,1129,563,566,0,10.28,19.84,0.54,0,57,2,0,15,0,0,4,0,0,1129,0,749,533,60,236,399,1649
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,KHARYOON,0000000,1536,773,763,0,46.97,59.3,34.8,0,201,36,0,29,2,0,5,0,0,1536,0,1039,715,60,444,581,1850
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,KHARYOON TC,NO,SERI JAGIR,0000000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,730
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,YES,SUJAWAL TC,NA,31692,16692,15000,0,19.47,28.49,9.36,0,1597,568,0,920,134,0,153,12,0,30648,1044,20837,15245,1523,7495,11734,31760
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,ABADRIO,0000000,3020,1609,1411,0,24.15,33.69,13.41,0,221,74,0,95,37,0,14,1,0,3012,8,1967,1403,138,12,1094,3362
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,ALI BAHAR,0000000,4479,2328,2151,0,18.58,30.52,5.5,0,202,28,0,100,9,0,10,1,0,4411,68,2858,2093,221,955,1734,4083
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,BELO KETT ALI BAHAR,0000000,724,376,348,0,20.46,32.57,5.96,0,50,5,0,11,0,0,0,0,0,715,9,479,335,42,188,275,4311
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,BHUTTI,0000000,4309,2296,2013,0,21.04,27.54,13.74,0,247,136,0,68,3,0,26,1,0,4309,0,2828,1988,198,935,1429,4310
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,GUJO AMRO,0000000,2781,1428,1353,0,19.9,29.36,9.87,0,192,78,0,79,7,0,9,1,0,2744,37,1940,1344,127,824,1112,3349
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SAEEDPUR,0000000,4288,2192,2096,0,16.6,25.74,7.21,0,199,68,0,87,17,0,31,0,0,3880,408,2674,2001,204,1075,1532,2611
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SAMAKI,0000000,3717,2052,1665,0,24.38,38.45,6.39,0,163,26,0,279,16,0,29,5,0,3595,122,2461,1877,162,986,1432,3851
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SANDAKI,0000000,1893,988,905,0,15.68,23.86,6.75,0,55,23,0,51,5,0,18,0,0,1703,190,1301,1020,116,490,776,3631
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,SUJAWAL TC,NO,SUJAWAL,0000000,6481,3423,3058,0,16.72,21.61,11.14,0,268,130,0,150,40,0,16,3,0,6279,202,4329,3184,315,2030,2350,2252
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,YES,WALHAR TC,NA,21225,10995,10225,5,21.52,30.23,12.06,0,1263,508,0,543,111,0,105,14,0,21002,223,14207,10139,1067,3622,8218,27181
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,CHHAHATHO,0000000,1310,648,662,0,24.74,36.34,12.83,0,89,24,0,32,12,0,3,0,0,1247,63,853,596,54,9,451,2363
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,JAIKI,0000000,3461,1824,1634,3,13.17,19.61,6.02,0,120,39,0,65,5,0,5,2,0,3461,0,2255,1699,197,739,1344,3421
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KALRO,0000000,1338,702,636,0,13.75,22.46,4.25,0,55,10,0,27,2,0,4,1,0,1338,0,887,662,70,427,536,2765
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KHARAR,0000000,2244,1174,1070,0,35.82,44.27,26.54,0,256,133,0,52,41,0,9,0,0,2193,51,1432,1035,107,259,908,1245
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KINJHAR,0000000,1439,738,701,0,30.66,43.85,16.04,0,134,56,0,63,9,0,6,0,0,1439,0,959,714,77,4,588,1965
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,KUTAKO,0000000,667,349,318,0,12.75,21.74,3.23,0,22,1,0,5,1,0,0,0,0,584,83,447,311,32,2,185,2282
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,LAYARO,0000000,2666,1392,1274,0,36.43,53.23,18.83,0,282,109,0,122,12,0,18,5,0,2666,0,1817,1290,154,642,1026,2845
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,MODI,0000000,1139,602,537,0,0.35,0.67,0,0,3,0,0,0,0,0,0,0,0,1139,0,854,567,49,96,505,3403
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,TANDO ALAM,0000000,4089,2076,2013,0,27.98,38.37,17.21,0,235,118,0,158,29,0,52,5,0,4069,20,2745,1900,196,1027,1544,2668
SINDH,088,SUJAWAL DISTRICT,SUJAWAL TALUKA,SUJAWAL STC,WALHAR TC,NO,WALHAR,0000000,2872,1490,1380,2,6.64,9.98,2.77,0,67,18,0,19,0,0,8,1,0,2866,6,1958,1365,131,417,1131,4224
