province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,16.67,ILLITERATE,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,ILLITERATE,7
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,ILLITERATE,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,4.55,TOTAL LITERATE,5
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,7.69,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,9,11.11,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,5.88,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,15,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,7.69,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,16.67,TOTAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,4.55,FORMAL LITERATE,4
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,7.69,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,9,11.11,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,5.88,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,15,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,7.69,FORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,16.67,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,110,4.55,INFORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,8,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,13,7.69,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,9,11.11,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,5.88,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,15,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,13,7.69,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,10,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,6,16.67,INFORMAL LITERATE,1
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,466115,20.58,ILLITERATE,370203
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 - 14,83401,25.51,ILLITERATE,62122
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,15 - 19,64296,23.88,ILLITERATE,48944
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,20 - 24,51750,22.84,ILLITERATE,39929
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,25 - 29,51179,19.79,ILLITERATE,41052
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,30 - 34,45424,19.23,ILLITERATE,36690
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,35 - 39,40920,20.02,ILLITERATE,32727
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,40 - 44,33241,17.68,ILLITERATE,27365
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,45 - 49,26219,17.01,ILLITERATE,21759
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,50 - 54,19076,15.97,ILLITERATE,16030
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,55 - 59,13863,15.34,ILLITERATE,11736
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,60 - 64,13174,14.75,ILLITERATE,11231
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,65 - 69,9299,13.44,ILLITERATE,8049
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,70 - 74,6610,12.69,ILLITERATE,5771
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7663,11.29,ILLITERATE,6798
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,466115,20.58,TOTAL LITERATE,95912
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 - 14,83401,25.51,TOTAL LITERATE,21279
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,15 - 19,64296,23.88,TOTAL LITERATE,15352
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,20 - 24,51750,22.84,TOTAL LITERATE,11821
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,25 - 29,51179,19.79,TOTAL LITERATE,10127
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,30 - 34,45424,19.23,TOTAL LITERATE,8734
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,35 - 39,40920,20.02,TOTAL LITERATE,8193
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,40 - 44,33241,17.68,TOTAL LITERATE,5876
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,45 - 49,26219,17.01,TOTAL LITERATE,4460
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,50 - 54,19076,15.97,TOTAL LITERATE,3046
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,55 - 59,13863,15.34,TOTAL LITERATE,2127
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,60 - 64,13174,14.75,TOTAL LITERATE,1943
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,65 - 69,9299,13.44,TOTAL LITERATE,1250
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,70 - 74,6610,12.69,TOTAL LITERATE,839
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7663,11.29,TOTAL LITERATE,865
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,466115,20.58,FORMAL LITERATE,89667
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 - 14,83401,25.51,FORMAL LITERATE,20603
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,15 - 19,64296,23.88,FORMAL LITERATE,14669
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,20 - 24,51750,22.84,FORMAL LITERATE,11186
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,25 - 29,51179,19.79,FORMAL LITERATE,9400
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,30 - 34,45424,19.23,FORMAL LITERATE,7992
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,35 - 39,40920,20.02,FORMAL LITERATE,7503
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,40 - 44,33241,17.68,FORMAL LITERATE,5386
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,45 - 49,26219,17.01,FORMAL LITERATE,4002
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,50 - 54,19076,15.97,FORMAL LITERATE,2765
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,55 - 59,13863,15.34,FORMAL LITERATE,1920
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,60 - 64,13174,14.75,FORMAL LITERATE,1700
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,65 - 69,9299,13.44,FORMAL LITERATE,1094
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,70 - 74,6610,12.69,FORMAL LITERATE,730
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7663,11.29,FORMAL LITERATE,717
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,466115,20.58,INFORMAL LITERATE,6245
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,10 - 14,83401,25.51,INFORMAL LITERATE,676
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,15 - 19,64296,23.88,INFORMAL LITERATE,683
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,20 - 24,51750,22.84,INFORMAL LITERATE,635
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,25 - 29,51179,19.79,INFORMAL LITERATE,727
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,30 - 34,45424,19.23,INFORMAL LITERATE,742
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,35 - 39,40920,20.02,INFORMAL LITERATE,690
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,40 - 44,33241,17.68,INFORMAL LITERATE,490
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,45 - 49,26219,17.01,INFORMAL LITERATE,458
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,50 - 54,19076,15.97,INFORMAL LITERATE,281
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,55 - 59,13863,15.34,INFORMAL LITERATE,207
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,60 - 64,13174,14.75,INFORMAL LITERATE,243
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,65 - 69,9299,13.44,INFORMAL LITERATE,156
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,70 - 74,6610,12.69,INFORMAL LITERATE,109
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7663,11.29,INFORMAL LITERATE,148
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 AND ABOVE,242790,28.55,ILLITERATE,173472
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 - 14,45591,31.01,ILLITERATE,31454
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,15 - 19,34226,30.13,ILLITERATE,23914
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,20 - 24,26435,31.31,ILLITERATE,18159
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,25 - 29,25429,28.15,ILLITERATE,18271
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,30 - 34,22162,29.09,ILLITERATE,15716
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,35 - 39,21940,29.34,ILLITERATE,15502
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,40 - 44,16796,27.52,ILLITERATE,12173
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,45 - 49,14367,25.1,ILLITERATE,10761
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,50 - 54,10271,24.31,ILLITERATE,7774
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,55 - 59,7091,24.83,ILLITERATE,5330
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,60 - 64,6681,24.11,ILLITERATE,5070
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,65 - 69,4786,22.19,ILLITERATE,3724
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,70 - 74,3358,20.88,ILLITERATE,2657
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,75 AND ABOVE,3657,18.87,ILLITERATE,2967
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 AND ABOVE,242790,28.55,TOTAL LITERATE,69318
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 - 14,45591,31.01,TOTAL LITERATE,14137
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,15 - 19,34226,30.13,TOTAL LITERATE,10312
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,20 - 24,26435,31.31,TOTAL LITERATE,8276
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,25 - 29,25429,28.15,TOTAL LITERATE,7158
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,30 - 34,22162,29.09,TOTAL LITERATE,6446
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,35 - 39,21940,29.34,TOTAL LITERATE,6438
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,40 - 44,16796,27.52,TOTAL LITERATE,4623
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,45 - 49,14367,25.1,TOTAL LITERATE,3606
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,50 - 54,10271,24.31,TOTAL LITERATE,2497
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,55 - 59,7091,24.83,TOTAL LITERATE,1761
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,60 - 64,6681,24.11,TOTAL LITERATE,1611
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,65 - 69,4786,22.19,TOTAL LITERATE,1062
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,70 - 74,3358,20.88,TOTAL LITERATE,701
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,75 AND ABOVE,3657,18.87,TOTAL LITERATE,690
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 AND ABOVE,242790,28.55,FORMAL LITERATE,65873
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 - 14,45591,31.01,FORMAL LITERATE,13749
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,15 - 19,34226,30.13,FORMAL LITERATE,9942
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,20 - 24,26435,31.31,FORMAL LITERATE,7938
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,25 - 29,25429,28.15,FORMAL LITERATE,6776
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,30 - 34,22162,29.09,FORMAL LITERATE,6082
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,35 - 39,21940,29.34,FORMAL LITERATE,6040
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,40 - 44,16796,27.52,FORMAL LITERATE,4352
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,45 - 49,14367,25.1,FORMAL LITERATE,3331
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,50 - 54,10271,24.31,FORMAL LITERATE,2326
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,55 - 59,7091,24.83,FORMAL LITERATE,1637
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,60 - 64,6681,24.11,FORMAL LITERATE,1478
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,65 - 69,4786,22.19,FORMAL LITERATE,968
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,70 - 74,3358,20.88,FORMAL LITERATE,641
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,75 AND ABOVE,3657,18.87,FORMAL LITERATE,613
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 AND ABOVE,242790,28.55,INFORMAL LITERATE,3445
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,10 - 14,45591,31.01,INFORMAL LITERATE,388
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,15 - 19,34226,30.13,INFORMAL LITERATE,370
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,20 - 24,26435,31.31,INFORMAL LITERATE,338
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,25 - 29,25429,28.15,INFORMAL LITERATE,382
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,30 - 34,22162,29.09,INFORMAL LITERATE,364
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,35 - 39,21940,29.34,INFORMAL LITERATE,398
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,40 - 44,16796,27.52,INFORMAL LITERATE,271
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,45 - 49,14367,25.1,INFORMAL LITERATE,275
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,50 - 54,10271,24.31,INFORMAL LITERATE,171
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,55 - 59,7091,24.83,INFORMAL LITERATE,124
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,60 - 64,6681,24.11,INFORMAL LITERATE,133
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,65 - 69,4786,22.19,INFORMAL LITERATE,94
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,70 - 74,3358,20.88,INFORMAL LITERATE,60
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,MALE,75 AND ABOVE,3657,18.87,INFORMAL LITERATE,77
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,223235,11.91,ILLITERATE,196643
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,10 - 14,37810,18.89,ILLITERATE,30668
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,15 - 19,30062,16.77,ILLITERATE,25022
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,20 - 24,25302,14.01,ILLITERATE,21758
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,25 - 29,25743,11.53,ILLITERATE,22774
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,30 - 34,23245,9.84,ILLITERATE,20958
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,35 - 39,18967,9.25,ILLITERATE,17212
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,40 - 44,16437,7.62,ILLITERATE,15184
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,45 - 49,11848,7.21,ILLITERATE,10994
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,50 - 54,8802,6.24,ILLITERATE,8253
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,55 - 59,6766,5.41,ILLITERATE,6400
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,60 - 64,6490,5.12,ILLITERATE,6158
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,65 - 69,4510,4.17,ILLITERATE,4322
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,70 - 74,3251,4.24,ILLITERATE,3113
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,75 AND ABOVE,4002,4.37,ILLITERATE,3827
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,223235,11.91,TOTAL LITERATE,26592
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,10 - 14,37810,18.89,TOTAL LITERATE,7142
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,15 - 19,30062,16.77,TOTAL LITERATE,5040
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,20 - 24,25302,14.01,TOTAL LITERATE,3544
SINDH,088,SUJAWAL DISTRICT,SUJAWAL DISTRICT,RURAL,FEMALE,25 - 29,25743,11.53,TOTAL LITERATE,2969
