province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,5338
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,988
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,870
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,730
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,607
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,579
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,443
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,349
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,239
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,160
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,128
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,94
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,81
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,39
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,31
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,908
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,314
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,149
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,70
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,68
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,62
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,74
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,47
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,26
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,24
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,19
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,15
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,24
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,10
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,6
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,1723
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,517
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,219
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,172
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,149
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,165
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,124
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,92
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,74
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,51
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,54
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,44
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,30
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,15
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,17
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,797
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,156
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,178
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,118
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,92
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,87
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,58
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,30
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,22
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,15
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,12
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,11
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,859
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,223
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,137
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,125
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,136
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,94
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,51
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,35
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,17
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,589
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,89
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,136
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,97
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,68
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,53
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,68
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,40
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,18
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,9
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,360
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,89
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,59
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,50
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,32
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,47
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,31
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,20
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,12
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,5
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,5
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,76
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,6
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,16
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,10
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,6
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,7
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,24
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,1
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,5
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,2
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,60 - 64,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,70 - 74,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,10 AND ABOVE,3408
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,10 - 14,579
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,15 - 19,497
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,20 - 24,422
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,25 - 29,379
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,30 - 34,376
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,35 - 39,306
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,40 - 44,245
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,45 - 49,187
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,50 - 54,116
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,55 - 59,103
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,60 - 64,71
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,65 - 69,70
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,70 - 74,32
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,TOTAL,75 AND ABOVE,25
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,536
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,10 - 14,194
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,15 - 19,74
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,20 - 24,33
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,25 - 29,38
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,30 - 34,33
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,35 - 39,46
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,40 - 44,28
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,45 - 49,17
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,50 - 54,16
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,55 - 59,16
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,60 - 64,10
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,65 - 69,19
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,70 - 74,8
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,4
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,10 AND ABOVE,965
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,10 - 14,303
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,15 - 19,115
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,20 - 24,73
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,25 - 29,80
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,30 - 34,91
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,35 - 39,65
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,40 - 44,45
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,45 - 49,49
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,50 - 54,31
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,55 - 59,36
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,60 - 64,26
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,65 - 69,27
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,70 - 74,11
SINDH,088,SUJAWAL DISTRICT,SHAH BUNDER TALUKA,URBAN,MALE,PRIMARY,75 AND ABOVE,13
