province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,JUNI PC,NO,KOCHA KOKARI,0000009,295,73,68,154,280,240,1,69,129,149,13.37
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,YES,KALA PC,NA,1494,871,321,302,1451,1269,4,752,901,1218,10.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,BET ALAM KHAN,0000139,244,69,83,92,237,155,1,35,60,104,11.36
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,KALA,0000148,1164,762,205,197,1128,1039,3,655,785,1047,9.78
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,KALA PC,NO,RAKH KALA RANMAN,0000140,86,40,33,13,86,75,0,62,56,67,13.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,YES,PATTI TALLI PC,NA,525,248,73,204,304,332,4,237,226,239,11.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,MURADDASTI,0000015,219,109,34,76,94,184,0,103,105,119,11.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,PATTI TALLI,0000013,254,113,32,109,171,133,3,102,100,98,12.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHADAN LUND CHAK DANDA QH,PATTI TALLI PC,NO,ROHRI,0000011,52,26,7,19,39,15,1,32,21,22,14.27
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,NA,YES,SHAH SADAR DIN QH,NA,7247,4455,794,1998,6440,5880,242,3304,4209,5361,10.86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,BAHADAR GARH PC,YES,BAHADAR GARH PC,NA,726,258,69,399,681,574,4,265,384,343,13.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,BAHADAR GARH PC,NO,BAHADAR GARH,0000027,726,258,69,399,681,574,4,265,384,343,13.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,CHAK NAWABAD PC,YES,CHAK NAWABAD PC,NA,89,13,9,67,1,0,0,0,0,89,8.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,CHAK NAWABAD PC,NO,CHAK NAWABAD,0000037,89,13,9,67,1,0,0,0,0,89,8.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK JANUBI PC,YES,KOT MUBARAK JANUBI PC,NA,935,644,54,237,911,845,6,562,625,772,11.39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK JANUBI PC,NO,KOT MUBARAK JANUBI,0000028,935,644,54,237,911,845,6,562,625,772,11.39
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK SHUMALI PC,YES,KOT MUBARAK SHUMALI PC,NA,634,383,78,173,607,473,6,273,288,512,13.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,KOT MUBARAK SHUMALI PC,NO,KOT MUBARAK SHUMALI,0000028,634,383,78,173,607,473,6,273,288,512,13.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,YES,PATI SHOHANI PC,NA,321,165,40,116,51,274,0,90,132,158,14.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,DARWESH LASHARI,0000026,90,39,8,43,18,73,0,13,17,31,15.47
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,PATI SHOHANI,0000024,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,PATI SHOHANI PC,NO,PATI SULTAN LASHARI,0000025,231,126,32,73,33,201,0,77,115,127,13.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,YES,QADAR JARWAR PC,NA,239,18,47,174,31,5,2,6,18,40,9.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,NABI BUX JANDANI,0000222,103,6,0,97,11,5,1,0,0,0,9.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,QADAR JARWAR,0000023,24,6,0,18,2,0,1,1,0,1,11.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,QADAR JARWAR PC,NO,RAHIM BALEANI,0000021,112,6,47,59,18,0,0,5,18,39,9.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,YES,RAKH DHAU SHEKHANI PC,NA,1019,622,156,241,987,767,19,586,720,650,11.63
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,CHAK GURZWANI,0000222,302,165,99,38,300,206,2,53,131,229,10.01
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,MAQSOOD JHIJAR,0000121,270,168,13,89,267,262,11,209,220,224,11.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,RAKH DHAU SHEKHANI PC,NO,RAKH DHAU SHEKHAN,0000119,447,289,44,114,420,299,6,324,369,197,12.97
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,YES,SHAH SADAR DIN PC,NA,2438,1874,189,375,2349,2252,184,1320,1714,2219,8.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,DHAU,0000116,485,354,29,102,467,466,0,248,400,444,8.81
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,KOTHAMIR,0000014,114,104,3,7,114,114,16,97,103,110,11.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,SHAH SADAR DIN PC,NO,SHAH SADAR DIN,0000115,1839,1416,157,266,1768,1672,168,975,1211,1665,8.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,YES,THADDI PC,NA,846,478,152,216,822,690,21,202,328,578,10.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,BHATI MITILLA,0000146,162,75,61,26,151,117,0,11,27,62,11.12
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,RAKH BHATI MITILLA,0000145,5,0,0,5,1,0,0,0,0,0,5.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,THADDI,0000123,562,361,51,150,556,516,21,169,279,458,9.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,SHAH SADAR DIN QH,THADDI PC,NO,TRIND,0000124,117,42,40,35,114,57,0,22,22,58,11.94
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,NA,YES,YARU QH,NA,5328,2989,586,1753,2897,3849,34,2096,2521,3330,10.87
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHABRI BALA GHARBI PC,YES,CHABRI BALA GHARBI PC,NA,924,614,127,183,249,814,3,359,524,583,10.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHABRI BALA GHARBI PC,NO,CHABRI BALA GHARBI,0000103,924,614,127,183,249,814,3,359,524,583,10.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,YES,CHAK JHANGALE PC,NA,585,316,102,167,406,428,2,246,278,415,12.85
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,NO,CHAK JHANGALE,0000030,327,245,56,26,322,289,0,213,233,324,12.91
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,CHAK JHANGALE PC,NO,CHAK KORA KHAN,0000032,258,71,46,141,84,139,2,33,45,91,12.77
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,YES,GHAMRANI PC,NA,120,36,17,67,13,29,3,10,14,19,10.1
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,ALLAH DAD HAJANI,0000035,10,3,0,7,0,0,0,0,0,0,8.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,GHAMRANI,0000034,14,13,1,0,0,0,0,0,0,0,5.71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,KHANAN HAJANI,0000036,8,1,5,2,0,0,0,0,0,0,11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,MIR HASSAN HAJANI,0000033,13,1,0,12,0,0,0,0,0,1,11.38
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,GHAMRANI PC,NO,OGANI SHAHANI,0000031,75,18,11,46,13,29,3,10,14,18,10.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,YES,JHOK YAR SHAH PC,NA,1220,850,89,281,947,1121,6,592,700,933,10.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,NO,CHABRI BALA SHARQI,0000103,773,514,64,195,671,705,6,347,382,496,11.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JHOK YAR SHAH PC,NO,JHOK YAR SHAH,0000106,447,336,25,86,276,416,0,245,318,437,9.98
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JIANI PC,YES,JIANI PC,NA,113,1,1,111,0,0,0,4,3,4,10.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,JIANI PC,NO,JIANI,0000038,113,1,1,111,0,0,0,4,3,4,10.52
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,KHALOL PC,YES,KHALOL PC,NA,418,129,84,205,359,279,2,61,47,405,8.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,KHALOL PC,NO,KHALOL,0000040,418,129,84,205,359,279,2,61,47,405,8.05
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,UMARANI PC,YES,UMARANI PC,NA,425,74,37,314,207,156,2,43,48,73,12.45
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,UMARANI PC,NO,UMARANI,0000039,425,74,37,314,207,156,2,43,48,73,12.45
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,YARU PC,YES,YARU PC,NA,1523,969,129,425,716,1022,16,781,907,898,10.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DERA GHAZI KHAN TEHSIL,YARU QH,YARU PC,NO,YARU,0000104,1523,969,129,425,716,1022,16,781,907,898,10.6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,NA,NA,YES,KOT CHHUTTA TEHSIL,NA,76628,34980,11010,30638,65709,54942,1134,38451,34749,37421,8.86
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,NA,YES,ADDL. CHOTI QH,NA,7111,3419,742,2950,3383,4428,93,4356,4219,3801,8.72
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,YES,CHAK JOGIANI PC,NA,521,58,37,426,206,67,5,424,174,42,9.5
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK BARMANI,0000064,103,14,4,85,34,1,2,102,1,7,10.87
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK HASNANI,0000062,134,3,2,129,6,6,0,127,125,9,7.44
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK JOGIANI,0000063,195,30,18,147,123,59,2,182,48,22,9.92
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK JOGIANI PC,NO,CHAK RODI,0000066,89,11,13,65,43,1,1,13,0,4,10.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,YES,CHAK MUGHLU PC,NA,1075,228,198,649,492,470,2,480,472,469,7.2
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK HAMLARI,0000070,294,58,19,217,86,199,0,140,147,14,6.88
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK MUGHLU,0000071,274,8,78,188,57,24,1,24,24,7,7.89
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK MUGHLU PC,NO,CHAK ROHRI,0000067,507,162,101,244,349,247,1,316,301,448,7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,YES,CHAK NANGAR PC,NA,1588,226,85,1277,132,695,13,796,343,132,6.95
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,NO,CHAK BHAR GARA,0000068,679,14,17,648,35,69,1,267,233,16,6.49
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,CHAK NANGAR PC,NO,CHAK NANGAR,0000069,909,212,68,629,97,626,12,529,110,116,7.3
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,SAKHI SARWAR PC,YES,SAKHI SARWAR PC,NA,3927,2907,422,598,2553,3196,73,2656,3230,3158,9.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. CHOTI QH,SAKHI SARWAR PC,NO,SAKHI SARWAR SAHIB,0000047,3927,2907,422,598,2553,3196,73,2656,3230,3158,9.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NA,YES,ADDL. JHOK UTRA QH,NA,8016,3524,1181,3311,7900,5868,134,4081,3956,4551,8.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,YES,ARA JAFAR PC,NA,1002,444,195,363,995,927,0,397,438,780,8.64
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,NO,ARA JAFAR,0000230,488,228,85,175,484,455,0,275,299,425,8.76
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,ARA JAFAR PC,NO,DHOOL,0000232,514,216,110,188,511,472,0,122,139,355,8.53
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,YES,BAIGWALA PC,NA,132,1,10,121,132,0,0,61,44,1,8.17
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,BAIG WALA,0000249,23,0,0,23,23,0,0,19,0,0,11.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,BASTI ARAIN,0000255,31,0,4,27,31,0,0,0,1,0,5.9
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,JHALAR LATIF SHAH,0000260,28,0,3,25,28,0,0,25,27,0,8.75
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,NAHIR WALA,0000256,34,0,3,31,34,0,0,1,0,1,7.85
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,RAKH JHALAR LATIF SHAH,0000258,9,0,0,9,9,0,0,9,9,0,7.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,BAIGWALA PC,NO,SAWAN WALA,0000257,7,1,0,6,7,0,0,7,7,0,6.71
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,CHEEN WALA PC,YES,CHEEN WALA PC,NA,1586,631,307,648,1528,851,1,580,574,609,6.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,CHEEN WALA PC,NO,CHEEN WALA,0000214,1586,631,307,648,1528,851,1,580,574,609,6.54
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,YES,DASTI WALA PC,NA,209,52,6,151,208,49,0,67,1,7,6.66
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,BASTI ALI SHAH,0000250,17,0,1,16,17,0,0,16,0,0,6.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,CHAK SHERO,0000246,10,0,0,10,9,0,0,0,0,0,6.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,DASTI WALA,0000248,37,0,0,37,37,0,0,36,0,0,6.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,LAKHA,0000247,6,0,0,6,6,0,0,1,0,0,6
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,DASTI WALA PC,NO,MALKANI QALANDAR,0000251,139,52,5,82,139,49,0,14,1,7,6.87
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,YES,GANMEN SANDHILA PC,NA,790,407,89,294,772,766,2,542,504,681,9.22
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,NO,BASTI SHAHALI,0000229,448,294,46,108,440,435,0,297,283,348,9.23
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,GANMEN SANDHILA PC,NO,GANMEN SANDHILA,0000228,342,113,43,186,332,331,2,245,221,333,9.21
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,YES,HALA PC,NA,944,548,43,353,937,782,6,632,648,642,10.4
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,DABBA DARI,0000079,242,144,9,89,242,168,0,121,136,149,10.11
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,HALA,0000080,358,224,26,108,351,341,6,313,310,284,10.8
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,HALA PC,NO,YARI WALI,0000078,344,180,8,156,344,273,0,198,202,209,10.19
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,YES,NAUTAK MAHMEED PC,NA,1718,821,307,590,1703,1524,104,1028,941,859,10.09
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,NO,DUSA,0000227,155,117,19,19,154,150,0,123,136,136,8.07
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,NAUTAK MAHMEED PC,NO,NAUTAK MAHMEED,0000226,1563,704,288,571,1549,1374,104,905,805,723,10.29
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,YES,SHAH JAMAL PC,NA,232,28,13,191,229,33,14,24,36,57,9.62
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,BOKHA,0000262,10,0,0,10,10,0,1,0,0,0,5.7
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,DARKHAST MASTIAN,0000259,197,27,13,157,194,32,12,23,35,55,10.34
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,HEER,0000263,12,0,0,12,12,0,1,0,0,1,6.83
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,KOTLA DEEN SHAH,0000265,3,0,0,3,3,0,0,0,0,0,4.67
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,KOTLA NOOR MOHAMMAD,0000264,4,0,0,4,4,0,0,0,0,0,1.25
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHAH JAMAL PC,NO,SHAH JAMAL,0000261,6,1,0,5,6,1,0,1,1,1,6.33
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,YES,SHERO KHAS PC,NA,1403,592,211,600,1396,936,7,750,770,915,6.98
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,ABRRIND,0000231,626,174,96,356,620,484,1,420,395,428,7.02
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,MACHI WALA,0000253,31,1,5,25,31,0,0,0,1,31,8.48
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,NOOR WAHI MATRAL,0000252,674,416,94,164,673,452,5,325,369,452,6.74
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. JHOK UTRA QH,SHERO KHAS PC,NO,SHERO JADEED,0000254,72,1,16,55,72,0,1,5,5,4,8.28
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,NA,YES,ADDL. MANA AHMADANI QH,NA,10778,2290,1126,7362,8028,5666,55,4117,1709,1927,9.58
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH GHARBI PC,YES,BAKHAR WAH GHARBI PC,NA,724,64,64,596,175,191,7,247,24,52,9.18
PUNJAB,067,DERA GHAZI KHAN DISTRICT,KOT CHHUTTA TEHSIL,ADDL. MANA AHMADANI QH,BAKHAR WAH GHARBI PC,NO,BAKHAR WAH GHARBI,0000072,724,64,64,596,175,191,7,247,24,52,9.18
