province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BAJHA PC,NO,KHEYABAN NAWAZ,0000010,170,98,72,0,49.49,68.33,20.51,0,26,2,0,5,1,0,2,1,0,170,0,99,69,2,40,55,50
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BAJHA PC,NO,NELO HAR,0000012,72,34,38,0,15,31.58,0,0,6,0,0,0,0,0,0,0,0,72,0,40,29,8,18,21,1041
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,YES,BATHI PC,NA,7302,3914,3388,0,62.18,81.31,40.17,0,1078,251,0,376,27,0,74,9,0,7302,0,4669,3250,440,1309,2651,38711
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,BATHI,0000035,3439,1853,1586,0,72.03,88.89,52.09,0,522,133,0,234,18,0,44,7,0,3439,0,2192,1544,211,870,1286,11853
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,BHAMBHA,0000034,1827,969,858,0,51.71,71.84,28.47,0,288,103,0,90,6,0,15,1,0,1827,0,1226,799,104,43,665,379
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,ESSA LUNDA,0000043,85,39,46,0,64.29,88.89,45.83,0,8,0,0,1,0,0,0,0,0,85,0,42,28,1,15,25,988
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,GAWANSHEGAR,0000032,219,123,96,0,49.65,79.22,15.15,0,29,1,0,13,0,0,4,0,0,219,0,143,92,17,63,75,1852
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,GOHIND,0000044,46,22,24,0,23.08,46.15,0,0,3,0,0,2,0,0,0,0,0,46,0,26,22,2,13,10,2702
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,HAMAL-WALI,0000042,662,355,307,0,75.76,82.41,68.9,0,81,8,0,18,2,0,10,1,0,662,0,425,310,50,172,251,2737
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,KHORIN THAL,0000037,474,262,212,0,41.24,73.75,1.53,0,103,2,0,11,0,0,0,0,0,474,0,291,204,20,3,162,12802
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,BATHI PC,NO,SHAMTALA,0000036,550,291,259,0,44.44,73.37,12.9,0,44,4,0,7,1,0,1,0,0,550,0,324,251,35,130,177,5398
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,YES,CHAKIANZAM PC,NA,2881,1465,1416,0,25,41.5,7.99,0,175,28,0,48,19,0,7,2,0,2881,0,1704,1335,148,306,702,47648
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,CHAKIAN ZAM,0000015,639,344,295,0,20.67,31.55,8.29,0,20,3,0,7,1,0,3,2,0,639,0,387,302,32,150,144,18285
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,DAG,0000016,552,263,289,0,5.94,12.5,0,0,10,0,0,1,0,0,0,0,0,552,0,320,269,23,0,106,14201
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,DARIGLI,0000013,174,93,81,0,44.12,70,19.23,0,23,4,0,3,5,0,0,0,0,174,0,102,74,11,10,46,983
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,FATEH WALA,0000017,385,202,183,0,13.48,23.14,2.75,0,12,2,0,8,1,0,2,0,0,385,0,230,186,22,64,116,1767
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,JADO,0000014,361,188,173,0,50,75,22,0,40,11,0,27,11,0,1,0,0,361,0,212,153,25,49,105,4941
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,CHAKIANZAM PC,NO,LARI,0000025,770,375,395,0,32.01,57.14,7.42,0,70,8,0,2,1,0,1,0,0,770,0,453,351,35,33,185,7471
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,YES,JANDWANGA PC,NA,4859,2523,2335,1,44.09,64.97,20.47,0,380,70,0,55,10,0,5,3,0,4858,1,2969,2095,255,882,1466,44933
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,ASPLANGI,0000004,323,162,161,0,26.49,45.74,6.59,0,17,1,0,7,0,0,1,0,0,322,1,185,139,20,20,98,9952
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,JANDWANGA,0000003,2429,1265,1163,1,47.96,64.84,27.49,0,247,59,0,37,8,0,0,0,0,2429,0,1493,1005,121,494,707,6534
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,KAHIR THAL,0000006,528,288,240,0,43.08,74.29,6.67,0,31,3,0,4,1,0,1,0,0,528,0,325,229,35,69,172,5752
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,LAZDAN JANUBI,0000002,367,187,180,0,33.18,55.26,10.09,0,38,3,0,2,1,0,3,3,0,367,0,223,175,25,28,129,190
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,LAZDAN SHUMALI,0000001,499,268,231,0,26.64,46.25,4.86,0,1,0,0,0,0,0,0,0,0,499,0,304,217,20,86,143,195
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,SIGH,0000005,428,210,218,0,55.47,83.97,29.37,0,25,3,0,3,0,0,0,0,0,428,0,274,206,23,112,125,17570
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,JANDWANGA PC,NO,SIGHARAH,0000007,285,143,142,0,58.79,87.95,29.27,0,21,1,0,2,0,0,0,0,0,285,0,165,124,11,73,92,4740
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,YES,MITHWAN PC,NA,4391,2244,2147,0,60.35,77.09,42.23,0,457,214,0,295,164,0,151,95,0,4391,0,2880,2098,271,1021,1567,26049
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,KHOLA,0000033,183,93,90,0,32.74,51.85,15.25,0,10,2,0,5,1,0,1,0,0,183,0,113,79,9,38,45,7702
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,KOHAR SHUMALI,0000024,550,277,273,0,20.56,36.48,4.94,0,22,4,0,3,0,0,1,0,0,550,0,321,241,28,137,101,6078
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,LOPO,0000031,349,174,175,0,24.77,48.15,1.82,0,33,1,0,4,0,0,1,0,0,349,0,218,164,13,11,95,5748
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,MITHWAN,0000022,2063,1049,1014,0,81.03,91.33,69.74,0,249,190,0,238,157,0,143,94,0,2063,0,1434,1024,120,552,899,147
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,SARFARAGH GHARBI(SARFARAZ GHR),0000018,501,279,222,0,66.77,90.91,36.05,0,99,13,0,36,5,0,4,1,0,501,0,334,236,34,138,192,1273
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,SARFARAGH SHARQI(SARFARAZ SHA),0000019,472,230,242,0,52.33,81.82,21.23,0,34,4,0,7,1,0,1,0,0,472,0,300,224,43,130,160,3049
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,BATHI QH,MITHWAN PC,NO,TALI DAN,0000023,273,142,131,0,24.38,41.18,5.33,0,10,0,0,2,0,0,0,0,0,273,0,160,130,24,15,75,2052
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,NA,YES,FAZILA KACH QH,NA,28830,14509,14321,0,50.37,75.39,26.01,0,3697,1311,0,1521,291,0,430,107,0,28830,0,17843,12803,1730,3718,9722,11201
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,AORO JURO PC,YES,AORO JURO PC,NA,3147,1609,1538,0,39.3,61.67,15.97,0,421,69,0,72,8,0,10,2,0,3147,0,1855,1391,178,295,885,879
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,AORO JURO PC,NO,AORO JURO,0000105,1067,547,520,0,45.31,81.85,7.75,0,183,16,0,24,2,0,1,0,0,1067,0,576,445,65,52,324,354
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,AORO JURO PC,NO,KHANI (JHANDI),0000104,969,498,471,0,9.39,16.45,2.02,0,32,6,0,13,0,0,0,0,0,969,0,607,449,65,234,190,188
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,AORO JURO PC,NO,MAHOL-JE,0000106,1111,564,547,0,61.16,85.22,35.78,0,206,47,0,35,6,0,9,2,0,1111,0,672,497,48,9,371,337
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,BAN DHOLA PC,YES,BAN DHOLA PC,NA,3160,1585,1575,0,53.67,82.52,25.55,0,429,156,0,206,23,0,54,18,0,3160,0,1878,1339,168,551,1036,1695
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,BAN DHOLA PC,NO,BAN DHOLA,0000089,1356,689,667,0,50.99,80.54,20.4,0,224,55,0,60,8,0,20,5,0,1356,0,808,567,80,241,420,622
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,BAN DHOLA PC,NO,DAN DO JHAMAK,0000088,627,302,325,0,47.95,77.56,23.12,0,65,27,0,32,2,0,6,0,0,627,0,342,245,29,120,194,395
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,BAN DHOLA PC,NO,KURYALI,0000090,1156,583,573,0,59.72,87.01,32.96,0,138,74,0,113,13,0,28,13,0,1156,0,715,516,56,185,412,505
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,BAN DHOLA PC,NO,WASHEN CHUR,0000091,21,11,10,0,38.46,83.33,0,0,2,0,0,1,0,0,0,0,0,21,0,13,11,3,5,10,173
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,YES,CHANALA PC,NA,3786,1956,1830,0,52.34,77.12,27.29,0,453,164,0,292,43,0,50,6,0,3786,0,2373,1700,256,258,1288,1970
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,NO,CHANALA,0000097,1276,651,625,0,69.76,87.65,51.54,0,174,109,0,131,31,0,35,4,0,1276,0,850,594,84,177,482,472
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,NO,DAROHI,0000100,641,355,286,0,47.89,82.32,10.44,0,79,11,0,44,3,0,0,0,0,641,0,380,289,41,42,221,432
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,NO,JESA,0000101,516,270,246,0,30.25,52.44,7.5,0,48,7,0,19,3,0,11,2,0,516,0,324,221,34,11,158,260
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,NO,QUTABA,0000099,563,278,285,0,44.38,69.14,20.36,0,54,21,0,41,3,0,1,0,0,563,0,329,252,49,7,177,495
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,CHANALA PC,NO,TEH,0000098,790,402,388,0,45.51,76.25,16,0,98,16,0,57,3,0,3,0,0,790,0,490,344,48,21,250,311
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,YES,DOMBAR SHUMALI PC,NA,4119,2098,2021,0,33.13,54.47,10.56,0,482,87,0,116,21,0,30,2,0,4119,0,2590,1866,221,277,1346,2066
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,NO,BACHY GEE,0000084,118,53,65,0,41.94,80,16.22,0,17,5,0,2,0,0,1,0,0,118,0,62,47,3,16,36,76
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,NO,DOMBAR JANUBI,0000086,1011,498,513,0,33.65,59.94,7.76,0,122,18,0,21,5,0,5,0,0,1011,0,639,441,55,126,327,564
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,NO,DOMBAR SHUMALI,0000087,2027,1046,981,0,26.61,47.38,3.64,0,242,9,0,66,10,0,5,0,0,2027,0,1274,929,108,49,640,951
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,NO,SEMARH,0000085,591,301,290,0,42.36,52.11,32.24,0,51,48,0,23,6,0,17,1,0,591,0,373,275,30,67,201,274
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,DOMBAR SHUMALI PC,NO,TARANG,0000083,372,200,172,0,49.59,76.15,18.75,0,50,7,0,4,0,0,2,1,0,372,0,242,174,25,19,142,201
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,YES,FAZILA KACH PC,NA,5948,2991,2957,0,64.51,88.11,42.06,0,911,489,0,383,103,0,138,40,0,5948,0,3762,2662,345,678,2106,1568
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,NO,FAZLA KATCH,0000095,1454,725,729,0,74.97,92.65,57.41,0,215,177,0,136,32,0,44,6,0,1454,0,955,681,80,182,571,373
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,NO,GANGYALI,0000094,882,445,437,0,42.75,87.2,5.08,0,191,11,0,19,2,0,2,0,0,882,0,545,368,48,73,265,246
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,NO,KALIMARH,0000096,909,450,459,0,67.84,90.6,45.15,0,141,74,0,63,12,0,20,3,0,909,0,597,417,59,175,337,465
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,NO,KORH,0000093,849,434,415,0,63.5,92.05,35.9,0,123,63,0,62,10,0,34,2,0,849,0,537,386,52,89,303,143
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,FAZILA KACH PC,NO,THALIL,0000092,1854,937,917,0,64.89,81.32,49.48,0,241,164,0,103,47,0,38,29,0,1854,0,1128,810,106,159,630,341
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,YES,KATCHI WANGA PC,NA,5914,2923,2991,0,53.73,82.01,27.2,0,741,255,0,284,76,0,131,36,0,5914,0,3676,2625,344,1284,2193,1052
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,NO,GAR,0000081,169,87,82,0,65.14,77.78,52.73,0,14,13,0,13,11,0,12,4,0,169,0,109,72,7,36,62,58
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,NO,KATCHI WANGA,0000082,2301,1102,1199,0,59.11,89.61,33.76,0,266,143,0,159,46,0,73,22,0,2301,0,1421,989,151,394,811,531
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,NO,MURANJ,0000080,1153,577,576,0,55.53,83.29,27.99,0,119,36,0,62,9,0,16,5,0,1153,0,733,571,81,287,521,232
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,NO,PUTHANI,0000078,493,273,220,0,45.7,75.66,12.95,0,87,12,0,15,3,0,5,1,0,493,0,291,211,19,96,183,99
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,KATCHI WANGA PC,NO,SEMEJ,0000079,1798,884,914,0,46.7,74.6,18.6,0,255,51,0,35,7,0,25,4,0,1798,0,1122,782,86,471,616,132
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,MANKA SHUMALI PC,YES,MANKA SHUMALI PC,NA,2756,1347,1409,0,43.83,71.68,19.83,0,260,91,0,168,17,0,17,3,0,2756,0,1709,1220,218,375,868,1971
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,MANKA SHUMALI PC,NO,MANKA JANUBI,0000103,1329,669,660,0,42.43,73.19,15.49,0,119,37,0,87,12,0,13,3,0,1329,0,799,585,103,235,410,884
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,FAZILA KACH QH,MANKA SHUMALI PC,NO,MANKA SHUMALI,0000102,1427,678,749,0,45.05,70.33,23.58,0,141,54,0,81,5,0,4,0,0,1427,0,910,635,115,140,458,1087
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,NA,YES,KHAR QH,NA,17050,8668,8382,0,26.06,40.07,11.86,0,1102,319,0,452,69,0,58,14,0,17040,10,10022,7149,833,3577,5384,67179
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,YES,BAWATA PC,NA,3633,1878,1755,0,28.37,44.03,12.44,0,246,53,0,115,20,0,13,1,0,3623,10,2076,1484,156,587,1090,3576
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,BAWATA,0000251,1425,719,706,0,28.23,44.82,11.59,0,89,21,0,62,8,0,8,1,0,1425,0,829,625,72,329,403,257
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,DENO GANDA,0000257,126,72,54,0,3.03,5.26,0,0,2,0,0,0,0,0,0,0,0,126,0,66,45,6,37,45,335
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,MURAD THALI,0000254,146,63,83,0,40.24,52.94,31.25,0,9,8,0,5,1,0,0,0,0,146,0,82,50,6,24,47,352
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,TAWAKLI THAL GHARBI,0000256,614,343,271,0,38.08,59.02,14.29,0,85,16,0,21,6,0,2,0,0,614,0,344,264,24,0,218,353
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,THARATHANI THAL,0000255,1031,517,514,0,29.68,48.06,12.9,0,55,8,0,25,4,0,3,0,0,1021,10,593,386,36,172,291,1266
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,ZAR-DAIN-DAIR,0000253,148,90,58,0,7.14,11.32,0,0,4,0,0,2,0,0,0,0,0,148,0,84,61,6,0,48,665
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,BAWATA PC,NO,ZAWARANI THAL SHUMALI,0000252,143,74,69,0,8.97,12.2,5.41,0,2,0,0,0,1,0,0,0,0,143,0,78,53,6,25,38,348
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,YES,FORT MUNRO PC,NA,1686,913,773,0,41.71,61.34,17.91,0,227,64,0,79,6,0,10,4,0,1686,0,1038,710,79,415,611,12287
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,ANARI,0000272,1104,588,516,0,46.2,70.72,17.48,0,158,42,0,62,5,0,9,2,0,1104,0,671,465,42,243,406,4051
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,BUZ KUSHI,0000270,27,14,13,0,5.88,10,0,0,1,0,0,0,0,0,0,0,0,27,0,17,14,1,8,11,2312
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,CHOTI RUD SAR,0000269,75,37,38,0,75.51,82.61,69.23,0,12,13,0,5,1,0,0,0,0,75,0,49,33,5,16,28,272
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,FORT MUNRO,0000273,173,105,68,0,60,81.08,26.09,0,45,9,0,11,0,0,1,2,0,173,0,120,79,16,50,76,210
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,GORAN THAL,0000267,203,115,88,0,2.61,4.55,0,0,3,0,0,0,0,0,0,0,0,203,0,115,68,4,65,55,799
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,MAMANI,0000268,75,38,37,0,19.15,39.13,0,0,7,0,0,1,0,0,0,0,0,75,0,47,36,6,22,28,670
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,FORT MUNRO PC,NO,NANGER GHARBI,0000771,29,16,13,0,5.26,9.09,0,0,1,0,0,0,0,0,0,0,0,29,0,19,15,5,11,7,3973
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,GAGAN THAL PC,YES,GAGAN THAL PC,NA,1646,849,797,0,0,38.57,3.76,0,100,4,0,19,0,0,1,1,0,1646,0,929,704,77,397,527,11418
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,GAGAN THAL PC,NO,CHATAY MARI,0000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,GAGAN THAL PC,NO,GAGAN THAL,0000285,321,165,156,0,31.74,57.5,8.05,0,23,1,0,4,0,0,1,1,0,321,0,167,121,11,65,105,958
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,GAGAN THAL PC,NO,KHAR GAZ MOL,0000287,84,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,54,44,5,29,15,2215
PUNJAB,067,DERA GHAZI KHAN DISTRICT,DE-EXCLUDED AREA D.G KHAN TEHSIL,KHAR QH,GAGAN THAL PC,NO,MANDARI PARAGH(MUNIR A.PHARANE,0000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
