province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,750/G.B PC,NO,CHAK 750/GB,0000419,4083,2049,2034,0,36.54,53.32,20.48,0,440,188,0,154,36,0,20,9,0,4081,2,2772,2124,284,745,1670,1446
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,750/G.B PC,NO,CHAK 751/GB,0000430,3866,1965,1900,1,53.05,68.56,37.37,100,485,285,0,177,59,1,21,13,0,3864,2,2705,2017,276,1101,1734,1483
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,750/G.B PC,NO,CHAK 752/GB,0000379,1653,832,821,0,59.84,70.17,49.36,0,238,182,0,90,45,0,18,17,0,1653,0,1265,911,111,488,711,1206
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B. PC,YES,755/G.B. PC,NA,5872,2949,2923,0,61.91,75.13,48.43,0,930,584,0,327,163,0,65,64,0,5858,14,4109,3050,374,1393,2452,3791
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B. PC,NO,CHAK 753/GB,0000374,2145,1069,1076,0,58.55,73.34,43.66,0,337,177,0,108,48,0,19,17,0,2135,10,1503,1112,147,447,917,1494
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,755/G.B. PC,NO,CHAK 755/GB,0000375,3727,1880,1847,0,63.85,76.15,51.21,0,593,407,0,219,115,0,46,47,0,3723,4,2606,1938,227,946,1535,2297
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,761/G.B PC,YES,761/G.B PC,NA,9860,4923,4937,0,55.76,68.87,42.8,0,1391,905,0,468,191,0,90,59,0,9860,0,6921,5182,629,1152,3939,3961
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,761/G.B PC,NO,CHAK 749/GB,0000420,2427,1221,1206,0,48.41,66.01,30.76,0,315,136,0,91,14,0,16,4,0,2427,0,1634,1214,167,215,937,1149
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,761/G.B PC,NO,CHAK 760/GB,0000425,3528,1740,1788,0,53.14,63.05,43.78,0,471,393,0,157,65,0,18,15,0,3528,0,2486,1858,207,331,1394,1367
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,761/G.B PC,NO,CHAK 761/GB,0000424,3905,1962,1943,0,62.37,75.48,48.99,0,605,376,0,220,112,0,56,40,0,3905,0,2801,2110,255,606,1608,1445
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,762/G.B.PC,YES,762/G.B.PC,NA,12563,6481,6079,3,61.85,72.31,50.57,33.33,1707,1138,1,914,497,0,194,185,0,12554,9,8919,6752,698,3137,5517,3073
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,762/G.B.PC,NO,CHAK 758/GB,0000429,2161,1107,1054,0,57.17,68.81,44.67,0,326,182,0,128,73,0,26,17,0,2161,0,1499,1108,128,621,944,788
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,762/G.B.PC,NO,CHAK 759/GB SALOHONSHAH AUTAR,0000378,2973,1507,1466,0,49.93,64.31,34.73,0,357,189,0,158,53,0,22,12,0,2973,0,2067,1543,178,517,1155,1181
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,762/G.B.PC,NO,CHAK 762/GB SANDHILIANWALI,0000427,7429,3867,3559,3,67.76,76.32,58.46,33.33,1024,767,1,628,371,0,146,156,0,7420,9,5353,4101,392,1999,3418,1104
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,AROTI PC,YES,AROTI PC,NA,7225,3614,3610,1,58.84,69.86,48.08,0,884,659,0,433,212,0,123,71,0,7217,8,5199,3836,409,1168,2833,3524
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,AROTI PC,NO,AROTI,0000440,3300,1658,1641,1,56.08,64.89,47.35,0,383,294,0,195,92,0,44,27,0,3292,8,2409,1769,173,558,1220,600
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,AROTI PC,NO,LALA MEHR CHAND,0000439,1273,618,655,0,70.12,82.51,58.39,0,202,173,0,106,64,0,28,19,0,1273,0,917,710,85,288,547,669
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,AROTI PC,NO,NAWAB BHOTI,0000432,2652,1338,1314,0,56.86,70.21,43.89,0,299,192,0,132,56,0,51,25,0,2652,0,1873,1357,151,322,1066,2255
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JADID NANKA GIDDAR PC,YES,JADID NANKA GIDDAR PC,NA,4065,2034,2031,0,47.57,60.67,34.16,0,488,287,0,166,59,0,24,11,0,4065,0,2844,2126,288,1131,1430,2737
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JADID NANKA GIDDAR PC,NO,CHAK 765/GB JUNGLE SHAH NIZAMN,0000462,2838,1424,1414,0,48.71,61.44,35.63,0,364,216,0,101,42,0,14,6,0,2838,0,1975,1471,209,799,977,2093
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JADID NANKA GIDDAR PC,NO,QAZI GHALIB,0000437,1227,610,617,0,44.99,58.9,30.86,0,124,71,0,65,17,0,10,5,0,1227,0,869,655,79,332,453,644
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JOWAYA PANWAR PC,YES,JOWAYA PANWAR PC,NA,9721,4787,4932,2,56.01,68.65,43.64,0,1292,811,0,408,197,0,70,47,0,9714,7,6729,4956,588,2403,4257,2575
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JOWAYA PANWAR PC,NO,CHAK 763/GB,0000428,7144,3501,3641,2,56.31,68.71,44.16,0,919,594,0,293,131,0,58,33,0,7138,6,4926,3619,436,1691,3130,1595
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JOWAYA PANWAR PC,NO,CHAK 764/GB,0000433,1370,699,671,0,52.48,67.96,36.61,0,207,104,0,55,29,0,9,2,0,1369,1,968,702,72,383,611,480
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JOWAYA PANWAR PC,NO,JOWAYA PANWAR,0000434,921,450,471,0,58.98,69.52,48.94,0,134,92,0,40,26,0,3,8,0,921,0,646,485,58,219,386,375
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JOWAYA PANWAR PC,NO,JOWAYA SHAH,0000435,286,137,149,0,56.08,67.44,46.6,0,32,21,0,20,11,0,0,4,0,286,0,189,150,22,110,130,125
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JUNGLE IMMAM SHAH PC,YES,JUNGLE IMMAM SHAH PC,NA,5586,2794,2792,0,57.88,69.11,46.6,0,714,503,0,292,167,0,63,27,0,5557,29,4103,3098,389,2034,2289,3154
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JUNGLE IMMAM SHAH PC,NO,CHIRAGH SHAH AMB,0000470,616,296,320,0,42.69,51.16,34.26,0,54,24,0,13,3,0,0,0,0,616,0,431,349,45,377,205,1038
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JUNGLE IMMAM SHAH PC,NO,DARGAHIPUR,0000469,1234,603,631,0,61.62,74.29,49.69,0,185,150,0,82,44,0,26,10,0,1234,0,938,717,78,293,552,539
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JUNGLE IMMAM SHAH PC,NO,DHEDI,0000468,2373,1217,1156,0,58.98,70.7,46.56,0,314,210,0,136,77,0,24,12,0,2373,0,1765,1305,163,1362,1024,1056
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,JUNGLE IMMAM SHAH PC,NO,JUNGLE IMAM SHAH,0000467,1363,678,685,0,59.03,69.25,49.08,0,161,119,0,61,43,0,13,5,0,1334,29,969,727,103,2,508,521
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NANKA GIDDAR PC,YES,NANKA GIDDAR PC,NA,5147,2603,2544,0,55.38,67.05,43.67,0,673,459,0,236,133,0,65,31,0,5147,0,3514,2527,315,1228,2061,2658
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NANKA GIDDAR PC,NO,MANIAN,0000465,585,296,289,0,43.46,53.19,34.02,0,51,32,0,11,2,0,3,0,0,585,0,382,264,32,146,183,831
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NANKA GIDDAR PC,NO,NANKA GIDDAR,0000436,2890,1448,1442,0,63.75,74.48,53.2,0,450,332,0,161,105,0,51,28,0,2890,0,2047,1497,193,682,1301,966
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NANKA GIDDAR PC,NO,PINDI,0000463,1171,598,573,0,45.77,60.2,30.81,0,116,70,0,50,24,0,9,3,0,1171,0,780,542,65,297,413,433
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,NANKA GIDDAR PC,NO,SALHON SHAH HITTAR,0000464,501,261,240,0,38.69,53.13,22.76,0,56,25,0,14,2,0,2,0,0,501,0,305,224,25,103,164,428
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,SHAHPUR PC,YES,SHAHPUR PC,NA,13170,6674,6494,2,53.7,63.91,43.07,0,1576,1076,0,711,329,0,156,112,0,13170,0,9320,6911,779,2079,5490,5187
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,SHAHPUR PC,NO,NAKRARI,0000466,1962,1011,951,0,43.59,54.84,31.55,0,171,83,0,65,20,0,14,16,0,1962,0,1319,979,124,539,726,1805
PUNJAB,060,TOBA TEK SINGH DISTRICT,PIRMAHAL TEHSIL,SANDHILIAN WALI QH,SHAHPUR PC,NO,SHAHPUR,0000426,11208,5663,5543,2,55.37,65.42,44.94,0,1405,993,0,646,309,0,142,96,0,11208,0,8001,5932,655,1540,4764,3382
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,NA,NA,YES,TOBA TEK SINGH TEHSIL,NA,652771,328034,324693,44,67.64,74.08,61.24,29.55,97934,79090,6,50823,40376,4,8391,11257,1,635414,17357,485750,371012,49466,156718,309251,281180
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,NA,YES,CHOHLA QH,NA,141489,70606,70866,17,71.9,77.37,66.55,41.18,22228,19280,2,12287,10161,3,1738,2629,1,135467,6022,106729,81993,11452,32517,68232,61060
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,148/G.B. PC,YES,148/G.B. PC,NA,8679,4313,4365,1,78.22,83.76,72.87,0,1490,1231,0,766,719,0,57,134,0,8479,200,6489,5048,704,2296,4130,3672
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,148/G.B. PC,NO,CHAK 148/GB CHOOLAH,0000189,3395,1672,1723,0,82.08,89.78,74.48,0,624,479,0,310,270,0,26,50,0,3290,105,2583,2017,295,872,1693,1761
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,148/G.B. PC,NO,CHAK 521/GB NANAK SAR,0000188,5284,2641,2642,1,75.68,79.73,71.82,0,866,752,0,456,449,0,31,84,0,5189,95,3906,3031,409,1424,2437,1911
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,YES,150/G.B. PC,NA,9338,4499,4839,0,70.46,77.2,64.4,0,1469,1404,0,706,614,0,84,142,0,9321,17,6929,5263,727,2529,4407,4323
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,149/GB GOPALA ALIAS KOHAIKE,0000190,2989,1441,1548,0,68.63,73.18,64.62,0,478,487,0,167,149,0,17,49,0,2984,5,2177,1617,253,678,1380,1138
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,150/GB GURUSAR,0000245,3249,1609,1640,0,71.78,81.18,62.89,0,561,484,0,299,206,0,27,47,0,3249,0,2473,1929,231,1135,1656,1661
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,150/G.B. PC,NO,151/GB KAIROON,0000192,3100,1449,1651,0,70.78,76.53,65.76,0,430,433,0,240,259,0,40,46,0,3088,12,2279,1717,243,716,1371,1524
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,YES,249/G.B. PC,NA,11234,5621,5613,0,75.4,81.06,69.88,0,1776,1552,0,1094,914,0,180,233,0,10513,721,8550,6672,1035,2928,5645,5356
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 247/GB MAURUSIPUR,0000261,4217,2106,2111,0,76.64,82.29,71.22,0,622,549,0,442,368,0,75,104,0,4019,198,3228,2542,436,1153,2182,1878
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 249/GB JAURA JALLUNDER,0000262,3657,1818,1839,0,74.83,80.99,68.73,0,583,505,0,326,281,0,60,52,0,3344,313,2769,2124,309,780,1776,1864
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,249/G.B. PC,NO,CHAK 251/GB BAHADURKE,0000263,3360,1697,1663,0,74.46,79.6,69.41,0,571,498,0,326,265,0,45,77,0,3150,210,2553,2006,290,995,1687,1614
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,YES,252/G.B. PC,NA,13084,6555,6529,0,78.03,83.81,72.26,0,2303,1860,0,1244,1122,0,210,290,0,11604,1480,10024,7780,1117,2454,6555,6400
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,182/GB CHHAPIANWALA,0000249,3530,1732,1798,0,68.34,73.77,63.08,0,546,476,0,308,246,0,40,61,0,3007,523,2653,2057,304,746,1658,2026
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,183/GB PAKHOWAL KOTMIAN SAHIB,0000248,5810,2943,2867,0,79.99,86.42,73.34,0,1136,851,0,525,494,0,61,96,0,5043,767,4462,3417,464,1304,2860,2711
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,252/G.B. PC,NO,252/GB LASURI,0000266,3744,1880,1864,0,83.88,88.8,79.08,0,621,533,0,411,382,0,109,133,0,3554,190,2909,2306,349,404,2037,1663
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,YES,254/G.B. PC,NA,12418,6288,6129,1,71.26,76.47,65.95,0,1807,1580,0,1104,821,0,140,201,0,11933,485,9419,7172,964,2754,5728,4835
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 250/GB NAKHARWAL,0000264,2981,1535,1446,0,78.94,82.67,74.91,0,463,441,0,394,270,0,43,68,0,2933,48,2312,1792,252,669,1520,1603
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 253/GB KHOTRAN,0000265,3947,1944,2003,0,67.75,71.65,64.07,0,499,509,0,299,241,0,40,58,0,3686,261,2967,2216,308,593,1788,1669
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,254/G.B. PC,NO,CHAK 254/GB SOOND,0000308,5490,2809,2680,1,69.49,76.24,62.44,0,845,630,0,411,310,0,57,75,0,5314,176,4140,3164,404,1492,2420,1563
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,YES,256/G.B. PC,NA,12309,6247,6061,1,77.23,82.69,71.71,0,1911,1654,0,1186,951,0,200,284,0,11838,471,9230,7116,967,3360,5983,4070
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,NO,255/GB MAIDPUR,0000267,4332,2214,2118,0,78.61,85.69,71.31,0,729,616,0,454,321,0,61,104,0,4198,134,3319,2585,387,1181,2227,2414
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,256/G.B. PC,NO,CHAK 256/GB PHALOR,0000268,7977,4033,3943,1,76.45,80.98,71.93,0,1182,1038,0,732,630,0,139,180,0,7640,337,5911,4531,580,2179,3756,1656
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,YES,257/G.B. PC,NA,9389,4675,4706,8,74.06,81.22,66.91,62.5,1662,1237,2,815,685,1,123,190,1,9324,65,7171,5524,779,1771,4756,4024
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,NO,CHAK 257/GB KOT,0000269,4489,2272,2209,8,77.11,83.92,70.28,62.5,855,622,2,393,350,1,58,86,1,4460,29,3452,2655,354,608,2311,2201
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,257/G.B. PC,NO,CHAK 258/GB NOOR MAHAL,0000307,4900,2403,2497,0,71.23,78.68,63.83,0,807,615,0,422,335,0,65,104,0,4864,36,3719,2869,425,1163,2445,1823
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,YES,287/J.B. PC,NA,10629,5329,5300,0,73.22,78.24,68.28,0,1678,1515,0,974,761,0,153,231,0,9987,642,7955,6132,828,3094,5127,4394
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,287/JB PLA SAUR,0000146,4720,2364,2356,0,73.19,77.12,69.24,0,741,682,0,461,346,0,71,110,0,4343,377,3499,2653,326,1134,2247,1249
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,288/JB JAIRMAL SINGH WALA,0000145,2787,1410,1377,0,70.36,75.67,65.25,0,429,385,0,254,198,0,36,52,0,2692,95,2129,1667,234,844,1395,1068
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,287/J.B. PC,NO,289/JB CHANDU WADALA,0000153,3122,1555,1567,0,75.89,82.28,69.64,0,508,448,0,259,217,0,46,69,0,2952,170,2327,1812,268,1116,1485,2077
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,YES,292/J.B. PC,NA,8269,4206,4062,1,57.47,62.93,51.86,0,1246,1014,0,611,440,0,95,106,0,8075,194,6285,4805,651,2359,4025,4667
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 292/JB KOT SYED MAHMUD,0000151,2491,1256,1235,0,54.4,58.05,50.76,0,348,313,0,137,107,0,24,32,0,2329,162,1831,1356,175,603,1164,933
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 293/JB TALWANDI DOGRAN,0000150,1838,943,894,1,63.12,67.53,58.38,0,322,256,0,155,113,0,14,15,0,1838,0,1402,1079,138,547,919,1653
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,292/J.B. PC,NO,CHAK 294/JB IBAN KALAN,0000149,3940,2007,1933,0,56.72,63.62,49.64,0,576,445,0,319,220,0,57,59,0,3908,32,3052,2370,338,1209,1942,2081
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,YES,293/G.B. PC,NA,11811,5766,6044,1,68.99,74.08,64.36,0,1812,1657,0,728,743,0,108,220,0,11313,498,8641,6393,809,2930,5198,3636
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,152/GB BHINDIAN,0000191,2570,1215,1355,0,71.75,76.95,67.37,0,406,393,0,114,184,0,10,41,0,2313,257,1908,1421,201,543,1142,830
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,153/GB TOLA NANGAL,0000196,3853,1881,1971,1,65.37,71.53,59.76,0,580,503,0,222,192,0,37,59,0,3832,21,2735,1995,268,921,1621,1539
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,293/G.B. PC,NO,CHAK 293/GB SHERON,0000194,5388,2670,2718,0,70.14,74.52,66.02,0,826,761,0,392,367,0,61,120,0,5168,220,3998,2977,340,1466,2435,1267
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,YES,295/J.B. PC,NA,8167,3996,4170,1,71.35,75.98,67.15,0,1188,1177,0,656,561,0,78,128,0,7889,278,6090,4619,715,2042,3740,4085
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 290/JB AMAR KOT,0000152,2369,1177,1192,0,72.82,77.98,68.09,0,391,319,0,159,181,0,20,38,0,2096,273,1755,1349,212,643,1078,959
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 291/JB GUMTALA,0000147,2291,1134,1157,0,73.46,78.2,69.07,0,365,352,0,202,167,0,19,49,0,2286,5,1707,1288,192,601,1118,1355
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,295/J.B. PC,NO,CHAK 295/JB HARIPUR,0000148,3507,1685,1821,1,68.99,73.17,65.3,0,432,506,0,295,213,0,39,41,0,3507,0,2628,1982,311,798,1544,1771
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,YES,358/G.B. PC,NA,8433,4218,4213,2,70.28,76.88,63.66,100,1170,978,0,772,564,2,115,134,0,8384,49,6399,5032,667,910,4168,4168
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,NO,CHAK 358/GB AMAR GARH,0000247,4846,2436,2408,2,73.83,80.58,66.98,100,580,474,0,507,373,2,68,77,0,4814,32,3691,2962,417,75,2484,2112
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,358/G.B. PC,NO,CHAK 359/GB SINGH PURA,0000246,3587,1782,1805,0,65.44,71.78,59.19,0,590,504,0,265,191,0,47,57,0,3570,17,2708,2070,250,835,1684,2056
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,YES,520/G.B. PC,NA,6937,3424,3512,1,68.74,73.91,63.81,0,1118,1044,0,634,505,0,80,122,0,6833,104,5301,4036,577,1749,3415,2897
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,NO,CHAK 519/GB RAMSAR,0000187,3630,1776,1854,0,72.79,78.97,66.95,0,577,555,0,364,268,0,58,84,0,3577,53,2760,2106,331,910,1807,1728
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,520/G.B. PC,NO,CHAK 520/GB ANGADPURA,0000186,3307,1648,1658,1,64.34,68.5,60.34,0,541,489,0,270,237,0,22,38,0,3256,51,2541,1930,246,839,1608,1169
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,YES,CHAK 302/J.B. PC,NA,10792,5469,5323,0,66.47,69.97,62.87,0,1598,1377,0,997,761,0,115,214,0,9974,818,8246,6401,912,1341,5355,4533
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,284/JB AMIR PUR,0000143,3825,1977,1848,0,64.51,69.17,59.44,0,636,482,0,372,281,0,37,73,0,3472,353,2995,2319,328,163,1904,1391
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,286/JB AMIR KATRAH DAL SINGH,0000144,3525,1762,1763,0,74.1,75.96,72.26,0,498,508,0,399,283,0,59,104,0,3259,266,2707,2121,288,889,1855,1423
PUNJAB,060,TOBA TEK SINGH DISTRICT,TOBA TEK SINGH TEHSIL,CHOHLA QH,CHAK 302/J.B. PC,NO,302/JB NURPUR,0000142,3442,1730,1712,0,60.65,64.59,56.72,0,464,387,0,226,197,0,19,37,0,3243,199,2544,1961,296,289,1596,1719
