province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,FATEH GARH PC,NO,RANG PUR ALLAH YAR,0000242,402,209,193,0,62.5,75.19,51.02,0,59,54,0,22,9,0,1,2,0,402,0,280,219,33,4,179,478
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,FATEH GARH PC,NO,SHEIKH PUR KOHNA,0000240,2025,1006,1019,0,72.97,79.16,66.88,0,329,267,0,170,136,0,28,35,0,2025,0,1528,1170,173,473,1035,779
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,HAZOOR PUR PC,YES,HAZOOR PUR PC,NA,5202,2478,2723,1,63.5,74.27,54.22,0,766,745,0,438,252,0,63,63,0,5194,8,4006,3107,509,171,2675,2397
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,HAZOOR PUR PC,NO,HAZOOR PUR,0000232,5202,2478,2723,1,63.5,74.27,54.22,0,766,745,0,438,252,0,63,63,0,5194,8,4006,3107,509,171,2675,2397
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,KHAN MUHAMMAD WALA PC,YES,KHAN MUHAMMAD WALA PC,NA,18007,9021,8982,4,61.2,72.19,50.28,25,2687,2008,0,1274,589,1,192,135,0,17998,9,13334,10083,1457,2549,8441,10267
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,KHAN MUHAMMAD WALA PC,NO,CHAK MISRAN,0000261,1930,981,949,0,66.91,77.28,56.25,0,305,249,0,141,58,0,22,12,0,1930,0,1363,1039,150,233,886,1392
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,KHAN MUHAMMAD WALA PC,NO,HATHI WIND,0000169,8176,4098,4076,2,58.49,69.61,47.34,50,1163,867,0,592,279,1,95,47,0,8167,9,6104,4580,647,1070,3891,4410
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,KHAN MUHAMMAD WALA PC,NO,KHAN MUHAMMAD WALA,0000253,7901,3942,3957,2,62.71,73.69,51.94,0,1219,892,0,541,252,0,75,76,0,7901,0,5867,4464,660,1246,3664,4465
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,YES,MELO WAL PC,NA,11176,5699,5475,2,52.7,63.95,41.29,0,1565,1002,0,615,280,0,74,56,0,11176,0,8419,6499,950,2710,5503,8586
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,AHLI DHABIANI,0000183,593,301,292,0,86.04,94.98,77.33,0,110,84,0,69,23,0,8,8,0,593,0,444,336,45,117,281,1055
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,CHAK SAHIB KHAN,0000229,1565,783,781,1,54.07,66.44,42.01,0,240,155,0,97,54,0,16,7,0,1565,0,1204,956,146,431,822,959
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,MANWAIS,0000182,1870,932,937,1,55.16,65.18,45.3,0,271,202,0,117,54,0,11,10,0,1870,0,1443,1077,166,419,1021,1277
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,MELOWAL,0000180,5962,3074,2888,0,45.5,57.22,33.3,0,789,449,0,241,110,0,31,24,0,5962,0,4437,3408,495,1437,2748,3755
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,RAKH BHED PUR,0000230,534,261,273,0,79.95,83.76,76.33,0,77,61,0,25,24,0,3,4,0,534,0,404,325,43,112,241,630
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,MELO WAL PC,NO,RAKH MELOWAL,0000181,652,348,304,0,54.62,72.51,35.59,0,78,51,0,66,15,0,5,3,0,652,0,487,397,55,194,390,910
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,PAHARI KASLI PC,YES,PAHARI KASLI PC,NA,77,47,30,0,56.25,65.79,42.31,0,14,6,0,7,4,0,0,0,0,77,0,64,47,16,26,41,1009
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,PAHARI KASLI PC,NO,PAHARI KASLI,0000238,77,47,30,0,56.25,65.79,42.31,0,14,6,0,7,4,0,0,0,0,77,0,64,47,16,26,41,1009
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,RAKH CHIRAGHA BEHRA PC,YES,RAKH CHIRAGHA BEHRA PC,NA,5319,2638,2680,1,64.09,74.26,54.38,0,832,663,0,345,191,0,60,52,0,5294,25,4004,3089,499,1352,2689,3057
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,RAKH CHIRAGHA BEHRA PC,NO,AMRA,0000250,417,205,212,0,59.68,69.93,50.9,0,63,65,0,26,8,0,3,3,0,417,0,310,243,52,95,215,675
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,RAKH CHIRAGHA BEHRA PC,NO,RAKH CHIRAGH BEHRA,0000248,4902,2433,2468,1,64.46,74.6,54.69,0,769,598,0,319,183,0,57,49,0,4877,25,3694,2846,447,1257,2474,2382
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,RANJHIAN WADHAN PC,YES,RANJHIAN WADHAN PC,NA,4845,2366,2478,1,64.61,78.16,52.02,100,723,584,0,470,249,1,55,51,0,4845,0,3719,2844,492,858,2516,2844
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,RANJHIAN WADHAN PC,NO,WADHAN,0000233,4845,2366,2478,1,64.61,78.16,52.02,100,723,584,0,470,249,1,55,51,0,4845,0,3719,2844,492,858,2516,2844
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,ZAIN PUR PC,YES,ZAIN PUR PC,NA,11542,5563,5979,0,60,69.53,51.54,0,1637,1373,0,834,615,0,112,179,0,11458,84,8698,6660,1055,2819,5808,4302
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,ZAIN PUR PC,NO,HAJKA,0000257,2699,1348,1351,0,73.49,82.63,64.71,0,442,344,0,282,209,0,42,72,0,2617,82,2067,1627,283,708,1485,1249
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,ZAIN PUR PC,NO,JHUMAT RANJHIAN WALA,0000258,4764,2223,2541,0,43.94,54.05,35.53,0,538,419,0,204,170,0,28,26,0,4764,0,3564,2628,397,994,2146,2684
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,BHERA QH,ZAIN PUR PC,NO,ZAIN PUR,0000256,4079,1992,2087,0,69.58,77.6,62.29,0,657,610,0,348,236,0,42,81,0,4077,2,3067,2405,375,1117,2177,369
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,NA,YES,CHAK RAMDAS (CHAK MUBARAK) QH,NA,80455,40495,39958,2,58.55,70.27,46.89,0,12080,8266,0,5085,2537,0,692,538,0,80421,34,60142,46079,6675,13672,39796,52615
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,ALI PUR PC,YES,ALI PUR PC,NA,10738,5255,5482,1,68.77,78.34,59.83,0,1717,1369,0,908,691,0,116,168,0,10717,21,8117,6310,923,1541,5452,3184
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,ALI PUR PC,NO,ALI PUR,0000255,8772,4316,4455,1,71.75,80.58,63.37,0,1415,1128,0,793,627,0,106,152,0,8751,21,6626,5159,747,1283,4477,2082
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,ALI PUR PC,NO,THATTI WALANA,0000254,1966,939,1027,0,55.53,67.91,44.72,0,302,241,0,115,64,0,10,16,0,1966,0,1491,1151,176,258,975,1102
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,YES,BONGA SURKHRU PC,NA,7989,4099,3889,1,61.51,75.13,47.72,0,1339,944,0,582,198,0,87,45,0,7989,0,6093,4690,707,2263,4241,5270
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,BATHUNI,0000277,1005,502,503,0,57.7,67.86,47.75,0,168,118,0,66,31,0,7,12,0,1005,0,792,628,77,271,551,859
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,BONGA SURKHRU,0000282,53,28,25,0,52.5,70,35,0,9,7,0,2,0,0,0,0,0,53,0,40,28,2,13,28,1342
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,GULLU WALA,0000275,348,174,173,1,58.03,71.32,45.26,0,63,43,0,17,5,0,1,1,0,348,0,274,208,30,108,178,286
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,KOTLI ALI AHMED,0000285,880,464,416,0,57.34,73.31,40.31,0,142,87,0,61,15,0,8,2,0,880,0,661,517,87,228,479,748
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,NOTHIAN,0000276,1373,695,678,0,57.84,71.4,44.81,0,216,153,0,95,28,0,16,5,0,1373,0,1020,792,117,371,719,566
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,UTMAN SAID PUR,0000283,1095,570,525,0,66.35,81.46,50.12,0,229,124,0,58,30,0,5,3,0,1095,0,844,638,108,394,554,753
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,BONGA SURKHRU PC,NO,WAZIDI,0000284,3235,1666,1569,0,64.26,77.7,50.57,0,512,412,0,283,89,0,50,22,0,3235,0,2462,1879,286,878,1732,716
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAK RAMDAS PC(CHAK MUBARAK),YES,CHAK RAMDAS PC(CHAK MUBARAK),NA,11978,5938,6040,0,57.92,69.09,47,0,1705,1205,0,709,437,0,124,73,0,11977,1,8815,6604,847,2268,5658,5541
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAK RAMDAS PC(CHAK MUBARAK),NO,CHAK NOOR KHANE WALA,0000278,253,125,128,0,47.85,59.18,35.23,0,38,22,0,13,3,0,0,0,0,253,0,186,154,23,83,121,224
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAK RAMDAS PC(CHAK MUBARAK),NO,CHAK RAMDAS (CHAK MUBARAK),0000281,9249,4589,4660,0,61.74,72.19,51.51,0,1378,1037,0,603,395,0,108,64,0,9248,1,6824,5071,615,1675,4363,4273
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAK RAMDAS PC(CHAK MUBARAK),NO,NABBA,0000280,1307,650,657,0,40.07,57.3,23.45,0,155,69,0,46,11,0,5,0,0,1307,0,921,682,94,208,579,650
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAK RAMDAS PC(CHAK MUBARAK),NO,NOOR KHANEWALA,0000279,1169,574,595,0,49.21,59.49,39.38,0,134,77,0,47,28,0,11,9,0,1169,0,884,697,115,302,595,394
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAWA PC,YES,CHAWA PC,NA,13334,6934,6400,0,49.22,59.48,38.33,0,1641,1052,0,788,313,0,87,53,0,13333,1,9891,7576,1048,807,6303,10743
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,CHAWA PC,NO,CHAWA,0000270,13334,6934,6400,0,49.22,59.48,38.33,0,1641,1052,0,788,313,0,87,53,0,13333,1,9891,7576,1048,807,6303,10743
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,DHAL PC,YES,DHAL PC,NA,10277,5137,5140,0,65.05,78.15,52.37,0,1698,1160,0,712,330,0,105,85,0,10277,0,7762,5933,875,2037,5437,5908
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,DHAL PC,NO,DHAL,0000268,4863,2456,2407,0,70.62,83.59,58.2,0,814,537,0,378,195,0,59,56,0,4863,0,3748,2877,445,731,2715,2685
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,DHAL PC,NO,HAFIZABAD,0000267,2051,1000,1051,0,69.73,81.55,58.32,0,347,272,0,140,64,0,16,11,0,2051,0,1523,1156,174,506,1055,1155
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,DHAL PC,NO,KASU PUR,0000264,1100,565,535,0,47.76,61.7,33.17,0,191,107,0,53,13,0,4,1,0,1100,0,827,617,71,294,514,673
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,DHAL PC,NO,KOHLIAN,0000265,2263,1116,1147,0,56.79,71.31,42.96,0,346,244,0,141,58,0,26,17,0,2263,0,1664,1283,185,506,1153,1395
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JAHANY WALA PC,YES,JAHANY WALA PC,NA,4221,2159,2062,0,56.53,69.26,43.34,0,616,342,0,226,69,0,21,6,0,4210,11,3179,2443,381,73,2200,4740
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JAHANY WALA PC,NO,JAHANY WALA,0000274,1429,720,709,0,62.86,75.64,50.18,0,209,117,0,73,11,0,9,2,0,1429,0,1096,854,137,32,781,1703
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JAHANY WALA PC,NO,KALAKA,0000271,497,245,252,0,65.63,77.09,53.98,0,74,49,0,21,7,0,2,0,0,497,0,355,266,42,4,250,828
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JAHANY WALA PC,NO,LARYALA,0000272,214,120,94,0,61.78,73.26,47.89,0,36,22,0,19,3,0,3,1,0,214,0,157,113,13,8,94,142
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JAHANY WALA PC,NO,TATRI,0000273,2081,1074,1007,0,49.52,62.78,35.56,0,297,154,0,113,48,0,7,3,0,2070,11,1571,1210,189,29,1075,2067
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JHADA PC,YES,JHADA PC,NA,4868,2468,2400,0,53.06,67.47,38.27,0,754,437,0,292,97,0,39,16,0,4868,0,3600,2750,411,1150,2389,4181
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JHADA PC,NO,JHADA,0000269,4097,2081,2016,0,51.79,66.52,36.5,0,637,364,0,252,75,0,35,15,0,4097,0,3043,2349,360,953,2058,3719
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,JHADA PC,NO,NABI SHAH KHURD,0000266,771,387,384,0,59.96,72.89,47.54,0,117,73,0,40,22,0,4,1,0,771,0,557,401,51,197,331,462
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,KOT HAKIM KHAN PC,YES,KOT HAKIM KHAN PC,NA,3175,1594,1581,0,56.45,70.59,42.17,0,469,295,0,183,65,0,11,26,0,3175,0,2335,1774,279,477,1528,2861
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,KOT HAKIM KHAN PC,NO,KOT HAKIM KHAN,0000262,1798,904,894,0,58.15,72.33,44.33,0,231,172,0,112,37,0,5,11,0,1798,0,1288,958,153,444,827,1428
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,KOT HAKIM KHAN PC,NO,KOT MUMIANA,0000260,1377,690,687,0,54.35,68.53,39.41,0,238,123,0,71,28,0,6,15,0,1377,0,1047,816,126,33,701,1433
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,NOOR PUR PC,YES,NOOR PUR PC,NA,7559,3761,3798,0,54.59,65.76,43.49,0,1074,761,0,373,165,0,53,35,0,7559,0,5576,4264,605,1962,3542,5393
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,NOOR PUR PC,NO,NOOR PUR,0000165,5880,2948,2932,0,54.2,65.92,42.27,0,872,589,0,312,133,0,36,17,0,5880,0,4345,3336,483,1512,2781,3575
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,NOOR PUR PC,NO,SHER MOHD WALA,0000163,1679,813,866,0,55.97,65.14,47.59,0,202,172,0,61,32,0,17,18,0,1679,0,1231,928,122,450,761,1818
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,PINDI KOT PC,YES,PINDI KOT PC,NA,6316,3150,3166,0,58.42,71.22,46.09,0,1067,701,0,312,172,0,49,31,0,6316,0,4774,3735,599,1094,3046,4794
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,PINDI KOT PC,NO,PINDI KOT,0000259,3354,1641,1713,0,56.27,68.67,44.67,0,546,376,0,137,82,0,22,14,0,3354,0,2543,1965,330,781,1615,2880
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,CHAK RAMDAS (CHAK MUBARAK) QH,PINDI KOT PC,NO,TORTI PUR,0000263,2962,1509,1453,0,60.87,74.03,47.76,0,521,325,0,175,90,0,27,17,0,2962,0,2231,1770,269,313,1431,1914
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,NA,YES,MIANI QH,NA,90566,44527,46034,5,63.09,71.92,54.82,20,13868,11047,1,5947,4425,0,739,1126,0,90453,113,68015,51697,7349,18458,44248,45798
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BANNA MIANWALA PC,YES,BANNA MIANWALA PC,NA,4428,2174,2253,1,69.28,76.93,62.34,0,805,672,0,277,254,0,23,55,0,4427,1,3346,2525,399,749,2043,2748
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BANNA MIANWALA PC,NO,BANNA MIANWALA,0000193,1347,688,659,0,67.84,75.25,60.54,0,259,183,0,105,102,0,9,14,0,1346,1,1026,789,136,50,671,988
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BANNA MIANWALA PC,NO,JAGAT PURA,0000192,3019,1449,1569,1,70.49,78.38,63.68,0,539,487,0,170,151,0,13,41,0,3019,0,2277,1706,262,679,1350,1031
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BANNA MIANWALA PC,NO,RAKH PAKHUWAL,0000189,62,37,25,0,39.53,51.85,18.75,0,7,2,0,2,1,0,1,0,0,62,0,43,30,1,20,22,729
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BOLLA PC,YES,BOLLA PC,NA,5803,2818,2985,0,60.6,70.05,51.98,0,809,608,0,325,285,0,32,79,0,5803,0,4358,3252,436,1036,2624,2625
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,BOLLA PC,NO,BOLLA,0000195,5803,2818,2985,0,60.6,70.05,51.98,0,809,608,0,325,285,0,32,79,0,5803,0,4358,3252,436,1036,2624,2625
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,CHAK SAIDA PC,YES,CHAK SAIDA PC,NA,12596,6103,6493,0,57.75,64.64,51.55,0,1861,1554,0,599,557,0,85,159,0,12590,6,9489,7287,1144,2326,6014,6529
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,CHAK SAIDA PC,NO,CHAK SAIDA,0000194,8915,4289,4626,0,59.21,66.33,53.01,0,1272,1116,0,426,404,0,72,117,0,8915,0,6661,5052,773,1379,4169,4280
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,CHAK SAIDA PC,NO,KALAS,0000199,2676,1318,1358,0,53.45,59.57,47.57,0,417,303,0,120,125,0,11,31,0,2670,6,2099,1678,296,699,1390,1775
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,CHAK SAIDA PC,NO,RAY PUR,0000198,1005,496,509,0,56.79,64.56,49.04,0,172,135,0,53,28,0,2,11,0,1005,0,729,557,75,248,455,474
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,YES,GOND PUR PC,NA,6151,3050,3101,0,59.55,72.56,47.06,0,1006,717,0,372,174,0,35,23,0,6150,1,4571,3458,501,1241,2935,3317
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,AWAN,0000228,1280,628,652,0,66.74,81.28,53.27,0,242,182,0,71,33,0,6,7,0,1280,0,944,726,91,308,627,455
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,CHAK GOND PUR,0000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,CHHANI SAYEDAN,0000227,755,390,365,0,42.6,55.05,29.21,0,112,60,0,39,16,0,5,1,0,754,1,554,396,51,27,358,166
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,CHILER,0000224,683,350,333,0,67.58,77.95,56.63,0,122,78,0,49,18,0,4,2,0,683,0,512,371,65,161,313,412
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,GONDPUR,0000225,2274,1126,1148,0,62.76,74.94,51.44,0,348,283,0,151,78,0,17,11,0,2274,0,1681,1293,191,525,1051,653
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,GULAB GARH,0000222,66,35,31,0,61.22,75,48,0,15,10,0,0,0,0,0,0,0,66,0,49,40,4,21,31,350
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,ICHRAN,0000223,587,275,312,0,56.38,69.15,45.22,0,86,65,0,23,15,0,2,2,0,587,0,431,325,53,164,289,868
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GOND PUR PC,NO,ROSHEN PUR,0000226,506,246,260,0,45.5,64.32,26.87,0,81,39,0,39,14,0,1,0,0,506,0,400,307,46,35,266,220
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GULAB PUR PC,YES,GULAB PUR PC,NA,3813,1862,1951,0,70.58,79.43,62.13,0,691,552,0,287,224,0,33,45,0,3813,0,2899,2194,267,628,1824,1903
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GULAB PUR PC,NO,ALLAH ABAD,0000191,2258,1081,1177,0,70.69,80.41,61.63,0,427,307,0,149,152,0,19,26,0,2258,0,1713,1296,152,245,1058,809
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GULAB PUR PC,NO,CHAK PIR SHAH WALA,0000188,485,252,233,0,74.37,80.77,67.8,0,74,62,0,49,31,0,11,12,0,485,0,359,283,49,132,258,577
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,GULAB PUR PC,NO,GULAB PUR,0000190,1070,529,541,0,68.68,76.85,60.81,0,190,183,0,89,41,0,3,7,0,1070,0,827,615,66,251,508,517
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,YES,JEWAN WAL PC,NA,8207,4147,4060,0,53.69,60.86,46.45,0,1065,843,0,410,278,0,52,48,0,8207,0,6092,4611,619,1675,4126,6610
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,NO,AMIRCHAND WALA,0000186,789,404,385,0,56.09,59.34,52.72,0,43,42,0,21,25,0,4,2,0,789,0,599,441,62,239,436,493
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,NO,HERA GARH,0000211,82,41,41,0,62.71,75,51.61,0,11,10,0,9,4,0,0,1,0,82,0,59,46,8,0,41,190
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,NO,JEWAN WAL,0000212,3449,1754,1695,0,62.02,69.73,54.17,0,567,432,0,223,162,0,30,35,0,3449,0,2588,1966,243,316,1727,2741
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,NO,PAKHUWAL,0000210,1475,729,746,0,49.11,56.02,42.3,0,155,141,0,90,52,0,12,9,0,1475,0,1071,805,121,430,655,1600
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,JEWAN WAL PC,NO,RAKH MIANI,0000187,2412,1219,1193,0,43.21,50.84,35.52,0,289,218,0,67,35,0,6,1,0,2412,0,1775,1353,185,690,1267,1586
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,KALIAN PUR (ABBASPUR) PC,YES,KALIAN PUR (ABBASPUR) PC,NA,8898,4394,4503,1,65.74,75.75,56.33,100,1419,1086,1,691,499,0,96,143,0,8896,2,6787,5205,701,2141,4717,3776
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,KALIAN PUR (ABBASPUR) PC,NO,DHEELA,0000201,1270,608,661,1,58.69,71.33,48.1,100,215,203,1,60,27,0,4,1,0,1270,0,915,693,95,305,570,553
PUNJAB,045,SARGODHA DISTRICT,BHERA TEHSIL,MIANI QH,KALIAN PUR (ABBASPUR) PC,NO,KALIAN PUR (ABBASPUR),0000200,4610,2258,2352,0,68.16,76.66,60.25,0,705,569,0,405,287,0,44,83,0,4608,2,3562,2750,405,1186,2439,2088
