province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,37305
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,6560
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,5899
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,5400
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,4668
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,3884
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,2864
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,2092
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,1735
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,1585
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,965
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,763
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,416
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,238
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,236
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4756
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2021
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,372
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,334
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,420
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,370
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,274
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,195
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,216
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,182
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,112
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,99
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,64
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,44
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,53
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,10333
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,3490
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,1137
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,1014
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,1021
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,954
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,659
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,489
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,474
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,429
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,235
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,202
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,113
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,61
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,55
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,8404
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,1041
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,2163
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,1082
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,960
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,830
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,646
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,417
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,351
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,391
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,219
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,139
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,63
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,47
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,55
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,7293
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,1757
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,1265
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,970
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,788
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,667
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,509
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,345
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,310
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,276
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,205
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,99
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,54
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,48
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,3114
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,418
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,966
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,477
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,327
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,270
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,201
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,153
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,122
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,61
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,63
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,34
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,14
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,8
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,2172
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,44
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,567
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,499
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,325
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,217
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,175
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,127
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,97
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,37
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,36
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,27
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,10
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,11
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1178
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,165
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,313
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,280
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,127
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,102
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,67
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,53
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,23
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,18
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,16
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,8
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,6
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,22
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
PUNJAB,045,SARGODHA DISTRICT,SHAHPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
