province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,PUSHTO,1379
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,BALOCHI,26
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,KASHMIRI,205
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,SARAIKI,283
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,HINDKO,1
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,BRAHVI,2
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,FEMALE,OTHER,84
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,TOTAL,27
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,URDU,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,PUNJABI,27
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,TOTAL,37719
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,URDU,13034
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,PUNJABI,24408
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,SINDHI,1
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,PUSHTO,220
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,BALOCHI,4
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,SARAIKI,23
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,BRAHVI,6
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,ALL SEXES,OTHER,23
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,TOTAL,19057
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,URDU,6637
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,PUNJABI,12266
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,SINDHI,1
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,PUSHTO,129
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,BALOCHI,1
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,SARAIKI,11
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,BRAHVI,3
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,MALE,OTHER,9
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,TOTAL,18657
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,URDU,6395
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,PUNJABI,12139
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,PUSHTO,91
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,BALOCHI,3
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,SARAIKI,12
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,BRAHVI,3
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,FEMALE,OTHER,14
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,TOTAL,5
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,URDU,2
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,PUNJABI,3
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,045,SARGODHA DISTRICT,SILLANWALI TEHSIL,URBAN,TRANSGENDER,OTHER,0
