province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,66
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,14
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,8
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,47
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,9
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,833482
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,117243
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,113359
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,107253
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,93854
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,81643
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,67537
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,56505
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,48626
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,46462
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,31854
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,26138
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,16378
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,12012
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,14618
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,263856
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,3872
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,15565
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,31064
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,37693
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,35489
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,30461
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,25976
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,22548
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,21642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,14813
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,10679
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,6097
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,3936
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4021
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,14310
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,961
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,3084
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,4556
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2824
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1185
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,548
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,327
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,246
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,196
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,114
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,105
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,65
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,48
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,51
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,213899
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,103674
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,72610
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,30533
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,5441
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,984
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,423
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,234
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,285431
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5478
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,18108
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,35127
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,41486
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,38206
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,31429
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,25862
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,22111
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,20876
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,13976
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,12287
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,7842
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,5656
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6987
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,55986
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,3258
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,3992
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,5973
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,6410
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,5779
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,4676
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,4106
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,3721
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,3748
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2951
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,3067
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,2374
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,2372
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3559
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,419969
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,61084
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,58250
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,52161
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,44642
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,39311
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,33227
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,28331
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,24618
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,24124
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,17424
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,13990
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,8697
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,6488
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,7622
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,237773
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,10 - 14,3280
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,15 - 19,14262
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,20 - 24,27657
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,25 - 29,32966
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,30 - 34,31660
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,35 - 39,27515
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,40 - 44,23456
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,45 - 49,20359
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,50 - 54,19775
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,55 - 59,13799
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,60 - 64,10005
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,65 - 69,5690
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,70 - 74,3670
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,3679
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,11841
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,736
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2755
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,3784
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2238
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,933
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,456
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,272
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,207
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,156
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,94
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,92
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,48
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,34
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,36
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,107689
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,10 - 14,53811
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,15 - 19,36562
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,20 - 24,14124
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,25 - 29,2505
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,30 - 34,443
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,35 - 39,171
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,40 - 44,73
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
