province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,45 - 49,24,29.17,ILLITERATE,17
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,50 - 54,20,25,ILLITERATE,15
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,36.36,ILLITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,60 - 64,14,14.29,ILLITERATE,12
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,9.09,ILLITERATE,10
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,ILLITERATE,6
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,14,7.14,ILLITERATE,13
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,414,40.34,TOTAL LITERATE,167
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,15 - 19,32,62.5,TOTAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,20 - 24,73,50.68,TOTAL LITERATE,37
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,25 - 29,75,50.67,TOTAL LITERATE,38
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,45.61,TOTAL LITERATE,26
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,35 - 39,49,36.73,TOTAL LITERATE,18
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,25.93,TOTAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,45 - 49,24,29.17,TOTAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,50 - 54,20,25,TOTAL LITERATE,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,36.36,TOTAL LITERATE,4
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,60 - 64,14,14.29,TOTAL LITERATE,2
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,9.09,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,14,7.14,TOTAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,414,40.34,FORMAL LITERATE,156
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,15 - 19,32,62.5,FORMAL LITERATE,20
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,20 - 24,73,50.68,FORMAL LITERATE,36
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,25 - 29,75,50.67,FORMAL LITERATE,37
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,45.61,FORMAL LITERATE,23
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,35 - 39,49,36.73,FORMAL LITERATE,15
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,25.93,FORMAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,45 - 49,24,29.17,FORMAL LITERATE,7
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,50 - 54,20,25,FORMAL LITERATE,5
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,36.36,FORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,60 - 64,14,14.29,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,9.09,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,FORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,14,7.14,FORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,414,40.34,INFORMAL LITERATE,11
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,15 - 19,32,62.5,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,20 - 24,73,50.68,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,25 - 29,75,50.67,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,30 - 34,57,45.61,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,35 - 39,49,36.73,INFORMAL LITERATE,3
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,40 - 44,27,25.93,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,45 - 49,24,29.17,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,50 - 54,20,25,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,36.36,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,60 - 64,14,14.29,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,65 - 69,11,9.09,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,INFORMAL LITERATE,0
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,14,7.14,INFORMAL LITERATE,1
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1934564,59.87,ILLITERATE,776377
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 - 14,291535,83.35,ILLITERATE,48554
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,15 - 19,265795,78.69,ILLITERATE,56644
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,20 - 24,229815,72.44,ILLITERATE,63340
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,25 - 29,207518,64.06,ILLITERATE,74578
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,30 - 34,178645,59.43,ILLITERATE,72473
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,35 - 39,150758,54.57,ILLITERATE,68484
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,40 - 44,121767,48.33,ILLITERATE,62915
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,45 - 49,111555,41.75,ILLITERATE,64981
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,50 - 54,105280,38.58,ILLITERATE,64661
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,55 - 59,73174,35.46,ILLITERATE,47223
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,60 - 64,65329,29.37,ILLITERATE,46144
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,65 - 69,48676,23.53,ILLITERATE,37221
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,70 - 74,36696,20.9,ILLITERATE,29027
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48021,16.43,ILLITERATE,40132
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1934564,59.87,TOTAL LITERATE,1158187
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 - 14,291535,83.35,TOTAL LITERATE,242981
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,15 - 19,265795,78.69,TOTAL LITERATE,209151
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,20 - 24,229815,72.44,TOTAL LITERATE,166475
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,25 - 29,207518,64.06,TOTAL LITERATE,132940
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,30 - 34,178645,59.43,TOTAL LITERATE,106172
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,35 - 39,150758,54.57,TOTAL LITERATE,82274
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,40 - 44,121767,48.33,TOTAL LITERATE,58852
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,45 - 49,111555,41.75,TOTAL LITERATE,46574
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,50 - 54,105280,38.58,TOTAL LITERATE,40619
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,55 - 59,73174,35.46,TOTAL LITERATE,25951
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,60 - 64,65329,29.37,TOTAL LITERATE,19185
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,65 - 69,48676,23.53,TOTAL LITERATE,11455
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,70 - 74,36696,20.9,TOTAL LITERATE,7669
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48021,16.43,TOTAL LITERATE,7889
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1934564,59.87,FORMAL LITERATE,1148739
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 - 14,291535,83.35,FORMAL LITERATE,242535
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,15 - 19,265795,78.69,FORMAL LITERATE,208586
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,20 - 24,229815,72.44,FORMAL LITERATE,165603
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,25 - 29,207518,64.06,FORMAL LITERATE,131938
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,30 - 34,178645,59.43,FORMAL LITERATE,105132
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,35 - 39,150758,54.57,FORMAL LITERATE,81402
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,40 - 44,121767,48.33,FORMAL LITERATE,58071
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,45 - 49,111555,41.75,FORMAL LITERATE,45857
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,50 - 54,105280,38.58,FORMAL LITERATE,39890
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,55 - 59,73174,35.46,FORMAL LITERATE,25439
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,60 - 64,65329,29.37,FORMAL LITERATE,18600
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,65 - 69,48676,23.53,FORMAL LITERATE,11085
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,70 - 74,36696,20.9,FORMAL LITERATE,7308
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48021,16.43,FORMAL LITERATE,7293
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1934564,59.87,INFORMAL LITERATE,9448
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,10 - 14,291535,83.35,INFORMAL LITERATE,446
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,15 - 19,265795,78.69,INFORMAL LITERATE,565
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,20 - 24,229815,72.44,INFORMAL LITERATE,872
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,25 - 29,207518,64.06,INFORMAL LITERATE,1002
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,30 - 34,178645,59.43,INFORMAL LITERATE,1040
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,35 - 39,150758,54.57,INFORMAL LITERATE,872
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,40 - 44,121767,48.33,INFORMAL LITERATE,781
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,45 - 49,111555,41.75,INFORMAL LITERATE,717
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,50 - 54,105280,38.58,INFORMAL LITERATE,729
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,55 - 59,73174,35.46,INFORMAL LITERATE,512
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,60 - 64,65329,29.37,INFORMAL LITERATE,585
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,65 - 69,48676,23.53,INFORMAL LITERATE,370
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,70 - 74,36696,20.9,INFORMAL LITERATE,361
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,48021,16.43,INFORMAL LITERATE,596
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 AND ABOVE,970757,70.21,ILLITERATE,289220
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 - 14,151861,86.11,ILLITERATE,21094
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,15 - 19,135346,83.44,ILLITERATE,22413
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,20 - 24,111302,79.79,ILLITERATE,22496
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,25 - 29,97433,73.84,ILLITERATE,25487
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,30 - 34,85764,72.07,ILLITERATE,23956
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,35 - 39,73447,70.62,ILLITERATE,21580
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,40 - 44,59252,66.88,ILLITERATE,19622
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,45 - 49,56078,60.69,ILLITERATE,22042
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,50 - 54,55771,55.96,ILLITERATE,24561
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,55 - 59,39530,52.57,ILLITERATE,18748
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,60 - 64,33935,45.6,ILLITERATE,18459
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,65 - 69,25894,36.41,ILLITERATE,16465
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,70 - 74,19733,32.55,ILLITERATE,13310
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,75 AND ABOVE,25411,25.28,ILLITERATE,18987
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 AND ABOVE,970757,70.21,TOTAL LITERATE,681537
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 - 14,151861,86.11,TOTAL LITERATE,130767
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,15 - 19,135346,83.44,TOTAL LITERATE,112933
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,20 - 24,111302,79.79,TOTAL LITERATE,88806
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,25 - 29,97433,73.84,TOTAL LITERATE,71946
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,30 - 34,85764,72.07,TOTAL LITERATE,61808
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,35 - 39,73447,70.62,TOTAL LITERATE,51867
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,40 - 44,59252,66.88,TOTAL LITERATE,39630
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,45 - 49,56078,60.69,TOTAL LITERATE,34036
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,50 - 54,55771,55.96,TOTAL LITERATE,31210
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,55 - 59,39530,52.57,TOTAL LITERATE,20782
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,60 - 64,33935,45.6,TOTAL LITERATE,15476
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,65 - 69,25894,36.41,TOTAL LITERATE,9429
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,70 - 74,19733,32.55,TOTAL LITERATE,6423
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,75 AND ABOVE,25411,25.28,TOTAL LITERATE,6424
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 AND ABOVE,970757,70.21,FORMAL LITERATE,677603
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 - 14,151861,86.11,FORMAL LITERATE,130559
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,15 - 19,135346,83.44,FORMAL LITERATE,112686
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,20 - 24,111302,79.79,FORMAL LITERATE,88474
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,25 - 29,97433,73.84,FORMAL LITERATE,71549
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,30 - 34,85764,72.07,FORMAL LITERATE,61433
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,35 - 39,73447,70.62,FORMAL LITERATE,51554
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,40 - 44,59252,66.88,FORMAL LITERATE,39310
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,45 - 49,56078,60.69,FORMAL LITERATE,33767
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,50 - 54,55771,55.96,FORMAL LITERATE,30893
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,55 - 59,39530,52.57,FORMAL LITERATE,20545
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,60 - 64,33935,45.6,FORMAL LITERATE,15209
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,65 - 69,25894,36.41,FORMAL LITERATE,9264
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,70 - 74,19733,32.55,FORMAL LITERATE,6242
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,75 AND ABOVE,25411,25.28,FORMAL LITERATE,6118
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 AND ABOVE,970757,70.21,INFORMAL LITERATE,3934
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,10 - 14,151861,86.11,INFORMAL LITERATE,208
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,15 - 19,135346,83.44,INFORMAL LITERATE,247
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,20 - 24,111302,79.79,INFORMAL LITERATE,332
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,25 - 29,97433,73.84,INFORMAL LITERATE,397
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,30 - 34,85764,72.07,INFORMAL LITERATE,375
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,35 - 39,73447,70.62,INFORMAL LITERATE,313
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,40 - 44,59252,66.88,INFORMAL LITERATE,320
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,45 - 49,56078,60.69,INFORMAL LITERATE,269
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,50 - 54,55771,55.96,INFORMAL LITERATE,317
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,55 - 59,39530,52.57,INFORMAL LITERATE,237
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,60 - 64,33935,45.6,INFORMAL LITERATE,267
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,65 - 69,25894,36.41,INFORMAL LITERATE,165
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,70 - 74,19733,32.55,INFORMAL LITERATE,181
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,MALE,75 AND ABOVE,25411,25.28,INFORMAL LITERATE,306
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,10 AND ABOVE,963611,49.46,ILLITERATE,487036
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,10 - 14,139674,80.34,ILLITERATE,27460
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,15 - 19,130439,73.76,ILLITERATE,34230
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,20 - 24,118486,65.54,ILLITERATE,40835
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,25 - 29,110049,55.41,ILLITERATE,49074
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,30 - 34,92851,47.77,ILLITERATE,48497
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,35 - 39,77286,39.33,ILLITERATE,46888
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,40 - 44,62501,30.75,ILLITERATE,43281
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,45 - 49,55466,22.6,ILLITERATE,42931
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,50 - 54,49500,19,ILLITERATE,40093
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,55 - 59,33639,15.36,ILLITERATE,28471
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,60 - 64,31384,11.81,ILLITERATE,27676
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,65 - 69,22775,8.89,ILLITERATE,20750
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,70 - 74,16960,7.35,ILLITERATE,15714
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,75 AND ABOVE,22601,6.48,ILLITERATE,21136
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,10 AND ABOVE,963611,49.46,TOTAL LITERATE,476575
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,10 - 14,139674,80.34,TOTAL LITERATE,112214
PUNJAB,045,SARGODHA DISTRICT,SARGODHA DISTRICT,RURAL,FEMALE,15 - 19,130439,73.76,TOTAL LITERATE,96209
