province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,10
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,9
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2401
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,274
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,275
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,277
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,255
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,250
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,226
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,164
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,138
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,120
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,90
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,81
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,59
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,58
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1080
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,106
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,107
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,110
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,101
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,100
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,80
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,75
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,62
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,53
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1321
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,168
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,167
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,151
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,149
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,126
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,84
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,63
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,47
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,58
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,14
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1046
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,102
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,108
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,97
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,94
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,98
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,79
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,54
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,62
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,53
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,50
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,15
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,26
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,780
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,104
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,102
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,77
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,56
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,61
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,72
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,59
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,51
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,35
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,43
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,36
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,24
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,226
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,27
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,20
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,12
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,37
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,6
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,8
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,05 - 09,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,10 - 14,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,15 - 19,2
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,20 - 24,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,35 - 39,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,40 - 44,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1568
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,202
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,224
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,192
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,188
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,160
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,127
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,123
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,89
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,57
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,46
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,36
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,41
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,19
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,32
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,494
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,96
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,88
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,63
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,55
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,44
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,38
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,39
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,25
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,16
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,7
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,11
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,4
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1074
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,106
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,136
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,129
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,133
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,116
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,89
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,84
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,64
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,41
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,42
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,29
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,30
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,18
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,28
PUNJAB,041,JHELUM DISTRICT,JHELUM DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,29
