province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DEWANPUR PC,YES,DEWANPUR PC,NA,6341,3185,3155,1,66.12,75.08,57.21,0,1088,831,0,469,334,0,27,38,0,6341,0,4832,3824,557,1124,3386,4584
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DEWANPUR PC,NO,BURJ AHMAD KHAN,0000196,333,162,171,0,56.63,68.55,44.8,0,59,41,0,17,4,0,0,1,0,333,0,249,193,35,92,158,1739
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DEWANPUR PC,NO,CHAK SHADI,0000199,1390,711,678,1,68.73,77.47,59.36,0,255,169,0,104,72,0,10,16,0,1390,0,1049,804,132,417,717,696
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DEWANPUR PC,NO,DEWAN PUR,0000198,3278,1669,1609,0,64.39,74.17,54.44,0,552,382,0,273,191,0,15,16,0,3278,0,2519,2017,254,327,1775,1012
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DEWANPUR PC,NO,KANIAN WALA,0000195,1340,643,697,0,70.05,76.48,64.46,0,222,239,0,75,67,0,2,5,0,1340,0,1015,810,136,288,736,1137
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,YES,DHERI MALYARAN/PIR CHAK PC,NA,11812,5774,6037,1,80.19,87.75,73.06,100,2133,1919,1,1299,946,0,122,213,0,11807,5,9127,7211,1091,2309,6539,3293
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,CHAKRI,0000221,2027,953,1074,0,84.89,91.35,79.34,0,377,382,0,198,166,0,16,48,0,2026,1,1575,1241,190,523,1140,405
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,CHITTI,0000230,630,309,321,0,77.03,90.46,64.77,0,150,114,0,45,32,0,4,3,0,630,0,505,378,56,144,322,232
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,DHERI MALYARAN,0000231,3008,1493,1514,1,88.53,95.05,81.93,100,563,490,1,483,344,0,57,90,0,3007,1,2414,1914,285,22,1801,629
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,HASHIM PUR,0000222,215,101,114,0,88.2,97.33,80.23,0,31,29,0,31,21,0,8,14,0,215,0,161,139,32,68,133,118
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,KHARID PUR,0000224,285,146,139,0,84.18,92.55,76.47,0,45,50,0,27,19,0,3,2,0,282,3,196,158,29,49,146,123
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,LADWAH,0000227,1726,828,898,0,80.42,91.13,70.73,0,323,306,0,198,108,0,16,19,0,1726,0,1328,1048,163,391,947,482
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,NATHIAL,0000222,516,244,272,0,91.46,93.96,89.35,0,95,92,0,49,42,0,1,4,0,516,0,398,327,40,149,285,219
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,PIPLI,0000225,1212,597,615,0,72.76,81.8,64.17,0,223,177,0,118,100,0,6,10,0,1212,0,936,745,126,364,692,337
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,PIR CHAK,0000223,853,411,442,0,68.61,73.29,64.42,0,119,119,0,60,61,0,6,14,0,853,0,618,493,80,203,424,427
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,DHERI MALYARAN/PIR CHAK PC,NO,RATWAL,0000226,1340,692,648,0,61.45,69.13,53.22,0,207,160,0,90,53,0,5,9,0,1340,0,996,768,90,396,649,321
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,JALALPUR SHARIF PC,YES,JALALPUR SHARIF PC,NA,10498,5237,5261,0,78.49,85.87,71.36,0,1801,1534,0,1203,905,0,157,221,0,10493,5,8201,6406,856,2865,6111,17070
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,JALALPUR SHARIF PC,NO,JALALPUR SHARIF,0000232,10463,5219,5244,0,78.53,85.94,71.39,0,1796,1528,0,1197,902,0,157,221,0,10458,5,8171,6380,853,2853,6086,3722
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,JALALPUR SHARIF PC,NO,RAKH JALALPUR,0000099,35,18,17,0,66.67,68.75,64.29,0,5,6,0,6,3,0,0,0,0,35,0,30,26,3,12,25,13348
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,YES,KOT UMAR PC,NA,6039,2935,3104,0,69.61,82.04,58.1,0,1173,849,0,428,303,0,15,62,0,6038,1,4699,3667,594,1430,3330,6654
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,NO,DEHRA MEHR KHUDA BUX,0000206,35,14,21,0,81.48,100,64.29,0,11,7,0,0,0,0,0,0,0,35,0,27,17,1,9,14,605
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,NO,DHOKE SANDRAN,0000205,1230,593,637,0,70.95,85.45,58.43,0,241,166,0,41,55,0,0,2,0,1229,1,950,733,128,316,725,1144
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,NO,KOT UMAR,0000205,2491,1217,1274,0,71.45,82.07,61.37,0,476,365,0,195,138,0,6,26,0,2491,0,1902,1469,228,496,1339,2046
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,NO,PINDI BHAKH,0000207,1382,660,722,0,65.16,79.54,52.23,0,282,206,0,112,63,0,5,18,0,1382,0,1105,884,151,346,750,1885
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,KOT UMAR PC,NO,PINDI KUKHAR,0000206,901,451,450,0,69.37,80.73,57.98,0,163,105,0,80,47,0,4,16,0,901,0,715,564,86,263,502,974
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINANWAL PC,YES,PINANWAL PC,NA,16965,8294,8666,5,70.58,76.97,64.61,20,2438,2193,0,1849,1442,0,247,382,0,16950,15,13181,10355,1442,3540,9412,6691
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINANWAL PC,NO,MIRZA ABAD,0000197,3435,1668,1767,0,77.88,84.04,72.17,0,614,579,0,391,306,0,33,75,0,3434,1,2695,2093,278,625,1887,895
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINANWAL PC,NO,NAWAN LOKE,0000197,1111,527,584,0,70.59,77.57,64.06,0,181,156,0,116,89,0,7,24,0,1111,0,867,668,107,290,608,596
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINANWAL PC,NO,PINANWAL,0000197,12419,6099,6315,5,68.53,74.95,62.52,20,1643,1458,0,1342,1047,0,207,283,0,12405,14,9619,7594,1057,2625,6917,5200
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINDI SAIDPUR PC,YES,PINDI SAIDPUR PC,NA,11065,5211,5854,0,78.99,84.41,74.33,0,1577,1529,0,1214,1085,0,115,297,0,11065,0,8482,6671,1059,1514,6153,2851
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINDI SAIDPUR PC,NO,PINDI SAIDPUR,0000217,8546,4069,4477,0,80.86,85.78,76.5,0,1279,1186,0,930,819,0,96,260,0,8546,0,6519,5124,796,1196,4688,2030
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,PINDI SAIDPUR PC,NO,SHER PUR,0000211,2519,1142,1377,0,72.8,79.56,67.46,0,298,343,0,284,266,0,19,37,0,2519,0,1963,1547,263,318,1465,821
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SAGHAR PUR PC,YES,SAGHAR PUR PC,NA,6341,3037,3304,0,73.52,80.08,67.8,0,901,1081,0,706,422,0,93,88,0,6341,0,4830,3764,588,1263,3299,3277
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SAGHAR PUR PC,NO,ABDULLAHPUR,0000210,1203,589,614,0,66.48,72.6,60.86,0,160,160,0,111,82,0,20,18,0,1203,0,892,700,132,247,628,1246
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SAGHAR PUR PC,NO,SAGHAR PUR,0000212,5138,2448,2690,0,75.11,81.83,69.33,0,741,921,0,595,340,0,73,70,0,5138,0,3938,3064,456,1016,2671,2031
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,YES,SHAKARPUR PC,NA,6092,2897,3195,0,75.15,84.53,66.98,0,1063,1054,0,540,382,0,47,78,0,6091,1,4611,3638,552,868,3252,2705
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,ADMANA,0000229,275,136,139,0,80.37,88.68,72.22,0,51,55,0,21,13,0,0,1,0,275,0,214,165,11,76,161,99
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,BHAB(BHABANWALA),0000213,846,412,434,0,69.32,80.13,59.64,0,140,125,0,68,44,0,9,6,0,846,0,629,495,84,140,415,275
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,KHIOYANWALA,0000214,2211,1055,1156,0,71.45,81.27,62.93,0,357,384,0,186,111,0,17,22,0,2211,0,1667,1304,190,164,1134,556
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,PIRANWALA,0000215,517,237,280,0,71.51,76.62,67.89,0,63,82,0,40,49,0,5,8,0,517,0,372,307,46,73,268,403
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,SHAKARPUR,0000228,1103,530,573,0,79.02,89.51,69.42,0,219,199,0,113,70,0,9,13,0,1103,0,858,693,110,260,651,714
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,SHAKARPUR PC,NO,SYEDIAN WALA,0000216,1140,527,613,0,82.89,90.86,75.97,0,233,209,0,112,95,0,7,28,0,1139,1,871,674,111,155,623,658
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,YES,WAGH PC,NA,6943,3266,3677,0,76.71,85.01,69.62,0,1242,1205,0,568,329,0,44,54,0,6943,0,5415,4360,708,1626,4132,6148
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,DHOK CHANDH,0000105,498,214,284,0,47.29,60.26,38.53,0,66,76,0,25,10,0,3,3,0,498,0,387,315,55,141,283,474
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,DHOK HATAR,0000102,409,198,211,0,70.17,82.73,58.97,0,83,59,0,12,5,0,0,1,0,409,0,295,225,29,67,193,392
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,DHOK JARA,0000101,125,58,67,0,60.87,70,53.85,0,20,18,0,7,9,0,0,0,0,125,0,92,79,11,41,73,206
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,DHOK KEHIR,0000104,594,282,312,0,79.7,88.37,72.18,0,147,158,0,36,9,0,1,2,0,594,0,463,382,52,163,356,407
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,DHOK NAGYAL,0000103,2067,996,1071,0,69.54,79.42,60.26,0,324,332,0,224,101,0,21,16,0,2067,0,1635,1310,214,558,1302,1329
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,JALAL PUR SHARIF QH,WAGH PC,NO,WAGH,0000100,3250,1518,1732,0,86.59,92.37,81.8,0,602,562,0,264,195,0,19,32,0,3250,0,2543,2049,347,656,1925,3340
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,NA,YES,LILLA QH,NA,59118,28345,30768,5,60.53,75.89,46.91,40,9207,6518,1,4835,2734,1,502,549,0,59096,22,45654,35630,5291,12150,32117,95805
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,AHMAD ABAD PC,YES,AHMAD ABAD PC,NA,1757,828,929,0,53.73,66.61,42.64,0,251,232,0,138,58,0,17,12,0,1756,1,1340,1032,166,455,914,8519
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,AHMAD ABAD PC,NO,AHMAD ABAD,0000166,1757,828,929,0,53.73,66.61,42.64,0,251,232,0,138,58,0,17,12,0,1756,1,1340,1032,166,455,914,8519
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BHANA PC,YES,BHANA PC,NA,972,441,531,0,64.63,77.29,54.24,0,159,151,0,80,57,0,8,8,0,972,0,752,579,106,203,531,2005
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BHANA PC,NO,BHANA,0000161,215,103,112,0,64.24,76.92,52.87,0,36,38,0,21,6,0,1,0,0,215,0,165,119,15,43,101,753
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BHANA PC,NO,CHAMAL PUR,0000159,79,36,43,0,74.6,92,63.16,0,14,13,0,8,10,0,1,1,0,79,0,63,51,8,19,45,164
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BHANA PC,NO,JANDRAN,0000160,620,277,343,0,66.11,78.14,56.27,0,101,96,0,48,40,0,6,6,0,620,0,478,369,78,121,349,824
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BHANA PC,NO,SALUWANA,0000162,58,25,33,0,36.96,52.38,24,0,8,4,0,3,1,0,0,1,0,58,0,46,40,5,20,36,264
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BOGHA SIAL PC,YES,BOGHA SIAL PC,NA,1065,532,532,1,54.35,68.3,40.71,0,134,93,0,59,3,0,0,3,0,1064,1,782,625,99,225,601,7034
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BOGHA SIAL PC,NO,BOGHA,0000152,981,490,490,1,54.02,67.98,40.55,0,123,88,0,57,3,0,0,3,0,980,1,722,577,93,201,557,3493
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,BOGHA SIAL PC,NO,SIAL,0000150,84,42,42,0,58.33,71.88,42.86,0,11,5,0,2,0,0,0,0,0,84,0,60,48,6,24,44,3541
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,DHUDHI THAL PC,YES,DHUDHI THAL PC,NA,5380,2426,2954,0,55.84,74.43,41.79,0,737,631,0,389,160,0,26,16,0,5380,0,3990,3075,520,937,2788,6528
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,DHUDHI THAL PC,NO,DHUDHI THAL,0000142,2357,1039,1318,0,62.78,80.08,50,0,334,330,0,205,111,0,17,8,0,2357,0,1760,1353,212,355,1225,1394
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,DHUDHI THAL PC,NO,JATHAL,0000145,716,349,367,0,60.89,77.78,45.17,0,126,97,0,65,18,0,5,5,0,716,0,560,428,72,178,382,2029
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,DHUDHI THAL PC,NO,KUNDAL,0000146,2307,1038,1269,0,46.83,67.1,32.23,0,277,204,0,119,31,0,4,3,0,2307,0,1670,1294,236,404,1181,2668
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,DHUDHI THAL PC,NO,SHAHDIPUR,0000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,ESAWAL PC,YES,ESAWAL PC,NA,2896,1375,1520,1,44.52,59.49,31.57,100,369,264,1,133,22,0,11,2,0,2896,0,2188,1653,231,593,1383,7174
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,ESAWAL PC,NO,DHOK NOORA,0000153,487,241,245,1,39.95,49.71,31.16,100,46,37,1,20,4,0,4,1,0,487,0,373,282,38,136,244,1581
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,ESAWAL PC,NO,ESAWAL,0000154,1517,725,792,0,38.9,58.41,22.26,0,191,104,0,71,8,0,4,1,0,1517,0,1149,878,127,382,711,2053
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,ESAWAL PC,NO,MOSIANA,0000141,330,146,184,0,55.28,70,43.38,0,52,37,0,13,2,0,3,0,0,330,0,246,189,23,75,169,3151
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,ESAWAL PC,NO,QADAR PUR,0000155,562,263,299,0,57.62,65,50.91,0,80,86,0,29,8,0,0,0,0,562,0,420,304,43,0,259,389
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,KAHANA PC,YES,KAHANA PC,NA,1337,646,691,0,40.06,53.28,28.71,0,147,94,0,54,20,0,6,3,0,1337,0,991,765,137,313,681,7906
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,KAHANA PC,NO,KAHANA,0000143,1337,646,691,0,40.06,53.28,28.71,0,147,94,0,54,20,0,6,3,0,1337,0,991,765,137,313,681,7906
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,KHICHI PC,YES,KHICHI PC,NA,11102,5262,5840,0,53.7,74.88,35.24,0,1716,913,0,904,366,0,88,65,0,11102,0,8733,6867,1037,2797,6249,19876
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,KHICHI PC,NO,KAND WAL,0000149,10865,5141,5724,0,53.8,74.97,35.41,0,1676,898,0,895,366,0,86,65,0,10865,0,8557,6730,1013,2712,6133,17372
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,KHICHI PC,NO,KHICHI,0000150,237,121,116,0,48.86,70.79,26.44,0,40,15,0,9,0,0,2,0,0,237,0,176,137,24,85,116,2504
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA BHERA PC,YES,LILLA BHERA PC,NA,9779,4795,4982,2,67.08,80.48,54.55,0,1655,1184,0,937,603,0,82,99,0,9777,2,7594,5947,826,2045,5370,11215
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA BHERA PC,NO,LILLA BHERA,0000133,8960,4379,4579,2,68.39,81.03,56.63,0,1506,1125,0,874,587,0,82,93,0,8958,2,6957,5445,745,1989,4925,9147
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA BHERA PC,NO,LILLA GUJ,0000134,819,416,403,0,52.75,74.6,31.37,0,149,59,0,63,16,0,0,6,0,819,0,637,502,81,56,445,2068
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA BHURWANA PC,YES,LILLA BHURWANA PC,NA,9691,4706,4984,1,72.19,84.34,61.05,100,1511,1063,0,1052,812,1,164,249,0,9685,6,7691,6114,862,2311,5678,7447
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA BHURWANA PC,NO,LILLA BHURWANA,0000131,9691,4706,4984,1,72.19,84.34,61.05,100,1511,1063,0,1052,812,1,164,249,0,9685,6,7691,6114,862,2311,5678,7447
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA HINDWANA PC,YES,LILLA HINDWANA PC,NA,7191,3572,3619,0,57.09,70.92,43.99,0,1180,719,0,461,312,0,44,47,0,7188,3,5442,4220,524,768,3753,4637
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA HINDWANA PC,NO,LILLA HINDWANA,0000132,7191,3572,3619,0,57.09,70.92,43.99,0,1180,719,0,461,312,0,44,47,0,7188,3,5442,4220,524,768,3753,3458
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LILLA HINDWANA PC,NO,RAKH SIMLI JANUBI PIR KHARA,0000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,YES,LUNGAR PC,NA,2536,1224,1312,0,0,77.62,43.66,0,487,310,0,168,67,0,8,5,0,2527,9,1989,1549,229,528,1353,8096
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,GHERWANA,0000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,JATU,0000139,230,111,119,0,48.68,62.64,35.71,0,34,29,0,11,2,0,1,1,0,221,9,189,144,24,63,114,1295
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,KALLAH,0000137,298,146,152,0,32.14,49.07,16.38,0,38,11,0,13,2,0,1,0,0,298,0,224,167,28,91,137,1882
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,LUNGAR,0000135,1644,793,851,0,67.62,85.09,50.83,0,352,226,0,134,56,0,5,3,0,1644,0,1300,1027,147,292,918,3134
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,NASAR-ULLAH PUR,0000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,LUNGAR PC,NO,RAJSAR,0000134,364,174,190,0,54.35,75,38.46,0,63,44,0,10,7,0,1,1,0,364,0,276,211,30,82,184,1005
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MALYAR PC,YES,MALYAR PC,NA,3324,1562,1762,0,68.09,80.17,57.83,0,538,524,0,319,193,0,36,31,0,3324,0,2560,1972,330,703,1741,2054
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MALYAR PC,NO,KOTLA SYEDAN,0000159,451,189,262,0,73.13,84.8,65.64,0,49,77,0,36,31,0,5,7,0,451,0,320,249,43,93,233,68
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MALYAR PC,NO,MALYAR,0000163,1985,946,1039,0,68.65,82.19,56.81,0,358,317,0,193,111,0,24,16,0,1985,0,1528,1155,182,469,1023,1083
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MALYAR PC,NO,MEERA,0000156,793,380,413,0,63.65,73.67,54.55,0,114,107,0,82,48,0,7,8,0,793,0,630,507,96,119,441,851
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MALYAR PC,NO,SAID REHMAN,0000158,95,47,48,0,71.95,78.38,66.67,0,17,23,0,8,3,0,0,0,0,95,0,82,61,9,22,44,52
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MANDAHAR PC,YES,MANDAHAR PC,NA,2088,976,1112,0,63.92,76.31,53.65,0,323,340,0,141,61,0,12,9,0,2088,0,1602,1232,224,272,1075,3314
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MANDAHAR PC,NO,MANDAHAR,0000164,1590,724,866,0,64.38,78.13,53.7,0,235,265,0,114,52,0,9,9,0,1590,0,1224,949,173,75,840,2074
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,LILLA QH,MANDAHAR PC,NO,PANWAR,0000165,498,252,246,0,62.43,71.2,53.48,0,88,75,0,27,9,0,3,0,0,498,0,378,283,51,197,235,1240
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,NA,YES,PIND DADAN KHAN I QH,NA,11226,5459,5767,0,70.49,80.71,60.95,0,1861,1490,0,1049,661,0,103,176,0,11226,0,8719,6863,990,2323,6368,12260
PUNJAB,041,JHELUM DISTRICT,PIND DADAN KHAN TEHSIL,PIND DADAN KHAN I QH,GUJJAR PC,YES,GUJJAR PC,NA,5831,2862,2969,0,74.85,82.91,67.49,0,946,824,0,570,415,0,54,99,0,5831,0,4561,3599,516,916,3389,4237
