province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,FEMALE,60 - 64,19638,6.69,INFORMAL LITERATE,322
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,FEMALE,65 - 69,11809,5.03,INFORMAL LITERATE,188
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,FEMALE,70 - 74,8788,4.1,INFORMAL LITERATE,123
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,FEMALE,75 AND ABOVE,11459,5.43,INFORMAL LITERATE,196
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,133,42.11,ILLITERATE,77
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,64.29,ILLITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,33,54.55,ILLITERATE,15
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,36.84,ILLITERATE,12
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,12,66.67,ILLITERATE,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,45.45,ILLITERATE,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,60,ILLITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,18.18,ILLITERATE,9
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,ILLITERATE,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,14.29,ILLITERATE,6
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,ILLITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,ILLITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,ILLITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,133,42.11,TOTAL LITERATE,56
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,64.29,TOTAL LITERATE,9
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,33,54.55,TOTAL LITERATE,18
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,36.84,TOTAL LITERATE,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,12,66.67,TOTAL LITERATE,8
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,45.45,TOTAL LITERATE,5
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,60,TOTAL LITERATE,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,18.18,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,14.29,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,133,42.11,FORMAL LITERATE,52
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,64.29,FORMAL LITERATE,9
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,33,54.55,FORMAL LITERATE,17
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,36.84,FORMAL LITERATE,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,12,66.67,FORMAL LITERATE,7
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,45.45,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,60,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,18.18,FORMAL LITERATE,2
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,14.29,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,133,42.11,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,64.29,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,20 - 24,33,54.55,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,25 - 29,19,36.84,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,30 - 34,12,66.67,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,45.45,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,40 - 44,5,60,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,18.18,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,14.29,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1093093,45.98,ILLITERATE,590504
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 - 14,224586,69.89,ILLITERATE,67624
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,15 - 19,175549,61.79,ILLITERATE,67079
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,20 - 24,133371,49.02,ILLITERATE,67993
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,25 - 29,125493,40.65,ILLITERATE,74476
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,30 - 34,97584,36.94,ILLITERATE,61537
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,35 - 39,76669,34.73,ILLITERATE,50044
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,40 - 44,61132,30.87,ILLITERATE,42260
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,45 - 49,48053,25.03,ILLITERATE,36024
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,50 - 54,40563,21.74,ILLITERATE,31744
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,55 - 59,28417,21.52,ILLITERATE,22303
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,60 - 64,28882,19.03,ILLITERATE,23386
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,65 - 69,19329,15.06,ILLITERATE,16419
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,70 - 74,15242,12.6,ILLITERATE,13322
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18223,10.59,ILLITERATE,16293
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1093093,45.98,TOTAL LITERATE,502589
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 - 14,224586,69.89,TOTAL LITERATE,156962
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,15 - 19,175549,61.79,TOTAL LITERATE,108470
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,20 - 24,133371,49.02,TOTAL LITERATE,65378
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,25 - 29,125493,40.65,TOTAL LITERATE,51017
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,30 - 34,97584,36.94,TOTAL LITERATE,36047
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,35 - 39,76669,34.73,TOTAL LITERATE,26625
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,40 - 44,61132,30.87,TOTAL LITERATE,18872
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,45 - 49,48053,25.03,TOTAL LITERATE,12029
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,50 - 54,40563,21.74,TOTAL LITERATE,8819
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,55 - 59,28417,21.52,TOTAL LITERATE,6114
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,60 - 64,28882,19.03,TOTAL LITERATE,5496
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,65 - 69,19329,15.06,TOTAL LITERATE,2910
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,70 - 74,15242,12.6,TOTAL LITERATE,1920
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18223,10.59,TOTAL LITERATE,1930
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1093093,45.98,FORMAL LITERATE,491886
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 - 14,224586,69.89,FORMAL LITERATE,156302
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,15 - 19,175549,61.79,FORMAL LITERATE,107534
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,20 - 24,133371,49.02,FORMAL LITERATE,64028
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,25 - 29,125493,40.65,FORMAL LITERATE,49624
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,30 - 34,97584,36.94,FORMAL LITERATE,34767
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,35 - 39,76669,34.73,FORMAL LITERATE,25627
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,40 - 44,61132,30.87,FORMAL LITERATE,17980
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,45 - 49,48053,25.03,FORMAL LITERATE,11330
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,50 - 54,40563,21.74,FORMAL LITERATE,8224
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,55 - 59,28417,21.52,FORMAL LITERATE,5706
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,60 - 64,28882,19.03,FORMAL LITERATE,4959
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,65 - 69,19329,15.06,FORMAL LITERATE,2569
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,70 - 74,15242,12.6,FORMAL LITERATE,1664
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18223,10.59,FORMAL LITERATE,1572
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1093093,45.98,INFORMAL LITERATE,10703
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,10 - 14,224586,69.89,INFORMAL LITERATE,660
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,15 - 19,175549,61.79,INFORMAL LITERATE,936
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,20 - 24,133371,49.02,INFORMAL LITERATE,1350
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,25 - 29,125493,40.65,INFORMAL LITERATE,1393
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,30 - 34,97584,36.94,INFORMAL LITERATE,1280
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,35 - 39,76669,34.73,INFORMAL LITERATE,998
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,40 - 44,61132,30.87,INFORMAL LITERATE,892
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,45 - 49,48053,25.03,INFORMAL LITERATE,699
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,50 - 54,40563,21.74,INFORMAL LITERATE,595
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,55 - 59,28417,21.52,INFORMAL LITERATE,408
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,60 - 64,28882,19.03,INFORMAL LITERATE,537
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,65 - 69,19329,15.06,INFORMAL LITERATE,341
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,70 - 74,15242,12.6,INFORMAL LITERATE,256
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,18223,10.59,INFORMAL LITERATE,358
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 AND ABOVE,544720,61.72,ILLITERATE,208500
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 - 14,118051,80.38,ILLITERATE,23156
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,15 - 19,89286,78.98,ILLITERATE,18770
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,20 - 24,64536,68.14,ILLITERATE,20562
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,25 - 29,56240,60.68,ILLITERATE,22115
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,30 - 34,45271,55.59,ILLITERATE,20103
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,35 - 39,36825,53.89,ILLITERATE,16981
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,40 - 44,29696,49.8,ILLITERATE,14908
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,45 - 49,23832,41.1,ILLITERATE,14037
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,50 - 54,21050,34.73,ILLITERATE,13739
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,55 - 59,15226,34.74,ILLITERATE,9936
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,60 - 64,15022,31.62,ILLITERATE,10272
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,65 - 69,10784,23.78,ILLITERATE,8220
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,70 - 74,8840,18.97,ILLITERATE,7163
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,75 AND ABOVE,10061,15.14,ILLITERATE,8538
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 AND ABOVE,544720,61.72,TOTAL LITERATE,336220
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 - 14,118051,80.38,TOTAL LITERATE,94895
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,15 - 19,89286,78.98,TOTAL LITERATE,70516
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,20 - 24,64536,68.14,TOTAL LITERATE,43974
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,25 - 29,56240,60.68,TOTAL LITERATE,34125
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,30 - 34,45271,55.59,TOTAL LITERATE,25168
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,35 - 39,36825,53.89,TOTAL LITERATE,19844
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,40 - 44,29696,49.8,TOTAL LITERATE,14788
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,45 - 49,23832,41.1,TOTAL LITERATE,9795
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,50 - 54,21050,34.73,TOTAL LITERATE,7311
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,55 - 59,15226,34.74,TOTAL LITERATE,5290
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,60 - 64,15022,31.62,TOTAL LITERATE,4750
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,65 - 69,10784,23.78,TOTAL LITERATE,2564
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,70 - 74,8840,18.97,TOTAL LITERATE,1677
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,75 AND ABOVE,10061,15.14,TOTAL LITERATE,1523
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 AND ABOVE,544720,61.72,FORMAL LITERATE,331467
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 - 14,118051,80.38,FORMAL LITERATE,94632
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,15 - 19,89286,78.98,FORMAL LITERATE,70195
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,20 - 24,64536,68.14,FORMAL LITERATE,43491
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,25 - 29,56240,60.68,FORMAL LITERATE,33593
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,30 - 34,45271,55.59,FORMAL LITERATE,24636
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,35 - 39,36825,53.89,FORMAL LITERATE,19385
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,40 - 44,29696,49.8,FORMAL LITERATE,14361
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,45 - 49,23832,41.1,FORMAL LITERATE,9433
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,50 - 54,21050,34.73,FORMAL LITERATE,6989
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,55 - 59,15226,34.74,FORMAL LITERATE,5080
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,60 - 64,15022,31.62,FORMAL LITERATE,4466
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,65 - 69,10784,23.78,FORMAL LITERATE,2372
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,70 - 74,8840,18.97,FORMAL LITERATE,1522
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,75 AND ABOVE,10061,15.14,FORMAL LITERATE,1312
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 AND ABOVE,544720,61.72,INFORMAL LITERATE,4753
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,10 - 14,118051,80.38,INFORMAL LITERATE,263
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,15 - 19,89286,78.98,INFORMAL LITERATE,321
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,20 - 24,64536,68.14,INFORMAL LITERATE,483
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,25 - 29,56240,60.68,INFORMAL LITERATE,532
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,30 - 34,45271,55.59,INFORMAL LITERATE,532
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,35 - 39,36825,53.89,INFORMAL LITERATE,459
KHYBER PAKTUNKHWA,022,SWAT DISTRICT,SWAT DISTRICT,RURAL,MALE,40 - 44,29696,49.8,INFORMAL LITERATE,427
