province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,124
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,110
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,90
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,67
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,275
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1459
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,201
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,185
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,149
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,125
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,150
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,98
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,91
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,76
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,55
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,246
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,176
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,56
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 - 14,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,65 - 69,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1121
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,162
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,166
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,119
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,59
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,991
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,126
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,133
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,142
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,84
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,109
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,74
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,109
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,97
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,25
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,1
