province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,70-74,430
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,641
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,214
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,15-19,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,20-24,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,25-29,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,30-34,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,35-39,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,40-44,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,45-49,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,50-54,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,55-59,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,60-64,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,65-69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
