province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,38935
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,10 - 14,7306
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,15 - 19,6321
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,20 - 24,5127
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,25 - 29,4492
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,30 - 34,4077
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,35 - 39,3198
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,40 - 44,2495
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,45 - 49,1788
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,50 - 54,1438
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,55 - 59,989
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,60 - 64,775
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,65 - 69,397
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,70 - 74,247
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,285
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,3841
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2031
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,376
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,212
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,226
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,194
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,163
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,129
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,127
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,110
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,84
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,77
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,44
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,28
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,40
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,10843
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,10 - 14,4034
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,15 - 19,1336
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,20 - 24,956
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,25 - 29,890
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,30 - 34,882
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,35 - 39,653
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,40 - 44,537
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,45 - 49,408
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,50 - 54,335
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,55 - 59,259
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,60 - 64,237
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,65 - 69,145
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,70 - 74,79
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,92
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,5085
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,10 - 14,1226
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,15 - 19,1370
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,20 - 24,516
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,25 - 29,436
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,30 - 34,435
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,35 - 39,356
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,40 - 44,206
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,45 - 49,149
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,50 - 54,123
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,55 - 59,95
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,60 - 64,73
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,65 - 69,36
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,70 - 74,33
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,31
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,6753
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,15 - 19,2037
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,20 - 24,892
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,25 - 29,787
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,30 - 34,812
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,35 - 39,701
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,40 - 44,520
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,45 - 49,304
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,50 - 54,247
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,55 - 59,166
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,60 - 64,143
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,65 - 69,58
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,70 - 74,41
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,45
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5181
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1037
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1237
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,744
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,646
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,510
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,398
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,235
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,150
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,97
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,66
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,27
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,11
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,23
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,4829
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,15 - 19,131
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,20 - 24,1099
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,25 - 29,994
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,30 - 34,717
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,35 - 39,501
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,40 - 44,419
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,45 - 49,339
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,50 - 54,243
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,55 - 59,156
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,60 - 64,111
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,65 - 69,53
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,70 - 74,30
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,36
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2059
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,174
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,348
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,347
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,284
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,257
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,203
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,212
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,114
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,59
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,27
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,20
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,135
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,31
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,25
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,14
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,14
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,10
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,6
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,10 AND ABOVE,209
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,10 - 14,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,15 - 19,34
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,20 - 24,31
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,25 - 29,36
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,30 - 34,19
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,40 - 44,15
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,45 - 49,9
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,50 - 54,8
SINDH,091,THATTA DISTRICT,THATTA TALUKA,URBAN,ALL SEXES,OTHER,55 - 59,12
