province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,60 - 64,5295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,65 - 69,3578
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,70 - 74,2395
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,2467
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,26828
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,4463
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,5238
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,4308
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2521
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2335
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1470
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1010
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,676
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,469
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,357
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,263
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,158
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,213
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,24828
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,10 - 14,15227
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,15 - 19,6958
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,20 - 24,1871
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,25 - 29,522
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,30 - 34,133
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,35 - 39,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,40 - 44,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,20831
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,6684
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,3779
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,2139
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,1589
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,1200
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,1187
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,884
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,656
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,579
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,480
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,508
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,389
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,57565
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,10 - 14,12298
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,15 - 19,7706
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,20 - 24,5907
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,25 - 29,5757
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,30 - 34,5096
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,35 - 39,5027
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,40 - 44,3528
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,45 - 49,2962
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,50 - 54,2372
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,55 - 59,1667
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,60 - 64,1705
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,65 - 69,1294
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,70 - 74,1010
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,262948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,43397
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,35469
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,30601
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,31432
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,27327
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,22878
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,18277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,13626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,10455
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,8238
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,7368
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,5302
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,3722
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,4856
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,13321
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,10 - 14,3442
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,15 - 19,2106
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,20 - 24,1364
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1081
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,35 - 39,853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,40 - 44,729
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,45 - 49,571
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,50 - 54,385
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,55 - 59,369
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,60 - 64,355
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,65 - 69,276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,70 - 74,211
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,319
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,4326
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,1821
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,870
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,400
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,277
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,239
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,155
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,129
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,88
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,78
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,44
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,59
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,12599
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,8486
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,3001
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,693
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,209
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,107
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,66
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,217076
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,22614
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,26890
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,27104
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,28934
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,25338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,21399
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,17027
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,12672
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,9703
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,7555
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,6555
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4566
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,3049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,3670
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,15626
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,10 - 14,7034
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,15 - 19,2602
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1040
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,25 - 29,752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,30 - 34,562
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,35 - 39,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,40 - 44,355
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,45 - 49,295
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,50 - 54,289
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,55 - 59,262
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,60 - 64,398
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,65 - 69,406
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,70 - 74,418
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,808
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
