province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,ALL SEXES,60 - 64,1049,8.77,INFORMAL LITERATE,15
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,ALL SEXES,65 - 69,775,9.03,INFORMAL LITERATE,12
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,ALL SEXES,70 - 74,550,9.82,INFORMAL LITERATE,4
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,ALL SEXES,75 AND ABOVE,729,8.5,INFORMAL LITERATE,15
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 AND ABOVE,19851,22.99,ILLITERATE,15287
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 - 14,3431,26.7,ILLITERATE,2515
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,15 - 19,2753,26.23,ILLITERATE,2031
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,20 - 24,2265,24.59,ILLITERATE,1708
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,25 - 29,2100,22.57,ILLITERATE,1626
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,30 - 34,1860,22.26,ILLITERATE,1446
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,35 - 39,1933,25.66,ILLITERATE,1437
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,40 - 44,1411,22.11,ILLITERATE,1099
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,45 - 49,1137,18.73,ILLITERATE,924
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,50 - 54,745,17.72,ILLITERATE,613
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,55 - 59,651,14.13,ILLITERATE,559
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,60 - 64,522,15.52,ILLITERATE,441
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,65 - 69,393,14.76,ILLITERATE,335
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,70 - 74,288,17.01,ILLITERATE,239
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,75 AND ABOVE,362,13.26,ILLITERATE,314
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 AND ABOVE,19851,22.99,TOTAL LITERATE,4564
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 - 14,3431,26.7,TOTAL LITERATE,916
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,15 - 19,2753,26.23,TOTAL LITERATE,722
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,20 - 24,2265,24.59,TOTAL LITERATE,557
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,25 - 29,2100,22.57,TOTAL LITERATE,474
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,30 - 34,1860,22.26,TOTAL LITERATE,414
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,35 - 39,1933,25.66,TOTAL LITERATE,496
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,40 - 44,1411,22.11,TOTAL LITERATE,312
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,45 - 49,1137,18.73,TOTAL LITERATE,213
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,50 - 54,745,17.72,TOTAL LITERATE,132
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,55 - 59,651,14.13,TOTAL LITERATE,92
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,60 - 64,522,15.52,TOTAL LITERATE,81
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,65 - 69,393,14.76,TOTAL LITERATE,58
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,70 - 74,288,17.01,TOTAL LITERATE,49
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,75 AND ABOVE,362,13.26,TOTAL LITERATE,48
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 AND ABOVE,19851,22.99,FORMAL LITERATE,4385
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 - 14,3431,26.7,FORMAL LITERATE,900
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,15 - 19,2753,26.23,FORMAL LITERATE,706
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,20 - 24,2265,24.59,FORMAL LITERATE,543
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,25 - 29,2100,22.57,FORMAL LITERATE,460
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,30 - 34,1860,22.26,FORMAL LITERATE,387
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,35 - 39,1933,25.66,FORMAL LITERATE,474
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,40 - 44,1411,22.11,FORMAL LITERATE,301
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,45 - 49,1137,18.73,FORMAL LITERATE,196
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,50 - 54,745,17.72,FORMAL LITERATE,125
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,55 - 59,651,14.13,FORMAL LITERATE,84
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,60 - 64,522,15.52,FORMAL LITERATE,69
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,65 - 69,393,14.76,FORMAL LITERATE,53
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,70 - 74,288,17.01,FORMAL LITERATE,46
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,75 AND ABOVE,362,13.26,FORMAL LITERATE,41
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 AND ABOVE,19851,22.99,INFORMAL LITERATE,179
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,10 - 14,3431,26.7,INFORMAL LITERATE,16
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,15 - 19,2753,26.23,INFORMAL LITERATE,16
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,20 - 24,2265,24.59,INFORMAL LITERATE,14
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,25 - 29,2100,22.57,INFORMAL LITERATE,14
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,30 - 34,1860,22.26,INFORMAL LITERATE,27
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,35 - 39,1933,25.66,INFORMAL LITERATE,22
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,40 - 44,1411,22.11,INFORMAL LITERATE,11
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,45 - 49,1137,18.73,INFORMAL LITERATE,17
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,50 - 54,745,17.72,INFORMAL LITERATE,7
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,55 - 59,651,14.13,INFORMAL LITERATE,8
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,60 - 64,522,15.52,INFORMAL LITERATE,12
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,65 - 69,393,14.76,INFORMAL LITERATE,5
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,70 - 74,288,17.01,INFORMAL LITERATE,3
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,MALE,75 AND ABOVE,362,13.26,INFORMAL LITERATE,7
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 AND ABOVE,17970,8.41,ILLITERATE,16459
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 - 14,2969,15.49,ILLITERATE,2509
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,15 - 19,2382,13.48,ILLITERATE,2061
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,20 - 24,2211,9.09,ILLITERATE,2010
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,25 - 29,2222,7.61,ILLITERATE,2053
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,30 - 34,1805,7.09,ILLITERATE,1677
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,35 - 39,1488,5.78,ILLITERATE,1402
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,40 - 44,1258,3.74,ILLITERATE,1211
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,45 - 49,844,2.73,ILLITERATE,821
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,50 - 54,705,2.41,ILLITERATE,688
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,55 - 59,548,3.1,ILLITERATE,531
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,60 - 64,527,2.09,ILLITERATE,516
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,65 - 69,382,3.14,ILLITERATE,370
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,70 - 74,262,1.91,ILLITERATE,257
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,75 AND ABOVE,367,3.81,ILLITERATE,353
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 AND ABOVE,17970,8.41,TOTAL LITERATE,1511
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 - 14,2969,15.49,TOTAL LITERATE,460
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,15 - 19,2382,13.48,TOTAL LITERATE,321
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,20 - 24,2211,9.09,TOTAL LITERATE,201
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,25 - 29,2222,7.61,TOTAL LITERATE,169
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,30 - 34,1805,7.09,TOTAL LITERATE,128
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,35 - 39,1488,5.78,TOTAL LITERATE,86
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,40 - 44,1258,3.74,TOTAL LITERATE,47
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,45 - 49,844,2.73,TOTAL LITERATE,23
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,50 - 54,705,2.41,TOTAL LITERATE,17
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,55 - 59,548,3.1,TOTAL LITERATE,17
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,60 - 64,527,2.09,TOTAL LITERATE,11
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,65 - 69,382,3.14,TOTAL LITERATE,12
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,70 - 74,262,1.91,TOTAL LITERATE,5
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,75 AND ABOVE,367,3.81,TOTAL LITERATE,14
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 AND ABOVE,17970,8.41,FORMAL LITERATE,1394
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 - 14,2969,15.49,FORMAL LITERATE,451
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,15 - 19,2382,13.48,FORMAL LITERATE,305
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,20 - 24,2211,9.09,FORMAL LITERATE,190
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,25 - 29,2222,7.61,FORMAL LITERATE,153
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,30 - 34,1805,7.09,FORMAL LITERATE,116
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,35 - 39,1488,5.78,FORMAL LITERATE,74
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,40 - 44,1258,3.74,FORMAL LITERATE,37
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,45 - 49,844,2.73,FORMAL LITERATE,23
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,50 - 54,705,2.41,FORMAL LITERATE,9
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,55 - 59,548,3.1,FORMAL LITERATE,13
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,60 - 64,527,2.09,FORMAL LITERATE,8
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,65 - 69,382,3.14,FORMAL LITERATE,5
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,70 - 74,262,1.91,FORMAL LITERATE,4
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,75 AND ABOVE,367,3.81,FORMAL LITERATE,6
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 AND ABOVE,17970,8.41,INFORMAL LITERATE,117
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,10 - 14,2969,15.49,INFORMAL LITERATE,9
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,15 - 19,2382,13.48,INFORMAL LITERATE,16
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,20 - 24,2211,9.09,INFORMAL LITERATE,11
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,25 - 29,2222,7.61,INFORMAL LITERATE,16
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,30 - 34,1805,7.09,INFORMAL LITERATE,12
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,35 - 39,1488,5.78,INFORMAL LITERATE,12
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,40 - 44,1258,3.74,INFORMAL LITERATE,10
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,45 - 49,844,2.73,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,50 - 54,705,2.41,INFORMAL LITERATE,8
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,55 - 59,548,3.1,INFORMAL LITERATE,4
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,60 - 64,527,2.09,INFORMAL LITERATE,3
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,65 - 69,382,3.14,INFORMAL LITERATE,7
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,70 - 74,262,1.91,INFORMAL LITERATE,1
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,FEMALE,75 AND ABOVE,367,3.81,INFORMAL LITERATE,8
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,10 AND ABOVE,3036,32.11,ILLITERATE,2061
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,10 - 14,442,45.7,ILLITERATE,240
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,15 - 19,391,40.41,ILLITERATE,233
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,20 - 24,297,31.99,ILLITERATE,202
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,25 - 29,384,27.6,ILLITERATE,278
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,30 - 34,316,30.06,ILLITERATE,221
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,35 - 39,320,25.31,ILLITERATE,239
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,40 - 44,224,27.23,ILLITERATE,163
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,45 - 49,204,30.88,ILLITERATE,141
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,50 - 54,136,34.56,ILLITERATE,89
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,55 - 59,107,20.56,ILLITERATE,85
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,60 - 64,83,28.92,ILLITERATE,59
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,65 - 69,69,20.29,ILLITERATE,55
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,70 - 74,29,6.9,ILLITERATE,27
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,75 AND ABOVE,34,14.71,ILLITERATE,29
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,10 AND ABOVE,3036,32.11,TOTAL LITERATE,975
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,10 - 14,442,45.7,TOTAL LITERATE,202
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,15 - 19,391,40.41,TOTAL LITERATE,158
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,20 - 24,297,31.99,TOTAL LITERATE,95
SINDH,091,THATTA DISTRICT,KETI BUNDER TALUKA,URBAN,ALL SEXES,25 - 29,384,27.6,TOTAL LITERATE,106
