province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,8492
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,14316
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,10429
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,18805
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,22511
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,13098
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,123378
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,110353
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,6977
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,608
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,3620
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,1820
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,131000
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,120407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,4027
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1378
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,3107
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,2081
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,95073
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,46
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,87708
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,1827
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,2056
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,1888
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,1548
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,76322
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,1770
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,5123
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,60338
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,1715
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,887
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,3128
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,1971
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1390
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,63551
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,10112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,15324
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,28766
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,2691
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,363
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,2842
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,2268
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,1185
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,61987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,17781
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,22011
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,14252
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,147
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,2530
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,2191
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,1127
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,54471
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,20315
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,22181
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,6075
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,1063
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,61
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,2028
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,1827
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,920
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,49992
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,23387
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,19634
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,2847
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,548
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,48
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,1415
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,1362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,732
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,37841
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,17753
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,15820
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,1239
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,291
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,981
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,979
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,550
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,29330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,15073
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,11519
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,448
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,112
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,521
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,558
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,659
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,438
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,22690
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,11955
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,8263
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,186
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,47
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,892
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,448
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,524
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,375
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,17148
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,8987
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,5948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,57
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1171
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,275
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,405
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,15236
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,8101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,4514
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,31
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,1679
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,216
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,437
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,247
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,10826
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,5906
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,2647
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1576
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,133
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,370
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,172
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,7588
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,4028
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,1464
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1504
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,362
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,114
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,9229
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,4452
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,1164
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,108
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,541
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,132
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,ALL AGES,419243
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,ALL AGES,135783
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,5529
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,237537
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,433
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7530
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,2038
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,11498
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,11635
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,7260
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,00 - 04,62301
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,55767
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,3472
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,284
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,1880
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,898
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,05 - 09,68623
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,62980
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,2187
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,1666
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1089
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,10 - 14,51676
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,10 - 14,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,47613
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1000
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1104
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1054
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,866
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,15 - 19,40853
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,15 - 19,1708
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,15 - 19,41
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,34844
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,45
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,515
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1830
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1040
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,830
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,20 - 24,32948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,20 - 24,9700
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,20 - 24,213
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,18994
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,83
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,217
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1892
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,1116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,733
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,TOTAL,25 - 29,30553
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,HEAD,25 - 29,16701
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SPOUSE,25 - 29,591
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,9572
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,104
