province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,151750
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,26035
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,20049
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,18245
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,15222
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,14451
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,13016
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,10976
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,33756
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,80788
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,13099
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,8713
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,8602
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,7656
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,7862
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,7045
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,6198
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,21613
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,20030
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,12898
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,3454
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,790
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,444
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,483
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,435
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,347
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,16948
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,6017
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,2117
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,1541
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,1459
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,1398
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,1088
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,3328
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,8179
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,1846
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,2225
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,861
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,719
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,761
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,565
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,1202
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,9938
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,2938
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,1384
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,1175
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,1196
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,1068
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,2177
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,7138
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,1377
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1739
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,1045
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,862
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,723
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1392
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,5949
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,157
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,1342
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,1220
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,876
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,635
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,1719
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,199
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,410
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,385
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,317
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,1006
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,181
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,34
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,71
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,282
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,38
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,39
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,36
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,69
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,78330
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,05 - 09,13554
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,10 - 14,10507
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,15 - 19,9407
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,20 - 24,7769
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,25 - 29,7024
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,30 - 34,6549
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,35 - 39,5815
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,17705
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,36292
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,6567
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,4225
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,4031
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,3491
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,3225
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2923
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2747
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,9083
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,11177
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,6974
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2032
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,439
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,267
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,259
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,256
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,203
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,747
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,9752
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,10 - 14,3276
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1162
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,20 - 24,876
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,25 - 29,785
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,30 - 34,825
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,35 - 39,652
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,2176
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,5001
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,10 - 14,967
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,15 - 19,1340
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,20 - 24,512
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,25 - 29,443
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,30 - 34,501
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,35 - 39,399
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,839
