province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,64
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,52
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,28
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,116
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,35
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,40
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,130
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,225
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,27
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,42
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,24
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,18
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,359
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,54
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,60
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,43
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,29
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,19
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,15
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,101
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,10 - 14,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,15 - 19,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,20 - 24,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,25 - 29,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,30 - 34,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,35 - 39,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,40 - 44,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,45 - 49,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,50 - 54,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,60 - 64,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,65 - 69,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,32
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,26
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,10 - 14,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,20 - 24,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,37
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,163
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,10 - 14,20
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,15 - 19,30
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,20 - 24,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,25 - 29,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,30 - 34,16
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,35 - 39,17
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,40 - 44,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,45 - 49,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,50 - 54,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,55 - 59,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,60 - 64,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,65 - 69,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,70 - 74,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,186
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,22
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,21
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,23
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,13
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,7
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,5
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,10
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,8
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,10 - 14,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,15 - 19,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,20 - 24,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,25 - 29,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,30 - 34,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,40 - 44,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,55 - 59,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,11
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,2
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,1
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,93
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,3
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,14
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,12
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,9
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,6
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,4
SINDH,091,THATTA DISTRICT,THATTA DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,4
