province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,12,16.67,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,5,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,9,22.22,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,1,100,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,LYARI SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,114707,87.74,ILLITERATE,14063
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,13071,92.95,ILLITERATE,921
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,13617,90.99,ILLITERATE,1227
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,13768,90.41,ILLITERATE,1321
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,12803,89.19,ILLITERATE,1384
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,12219,89.07,ILLITERATE,1335
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,10102,87.61,ILLITERATE,1252
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,8968,86.36,ILLITERATE,1223
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,6978,84.02,ILLITERATE,1115
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6662,83.53,ILLITERATE,1097
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,4920,83.8,ILLITERATE,797
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4150,80.51,ILLITERATE,809
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2794,80.74,ILLITERATE,538
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1995,77.84,ILLITERATE,442
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2660,77.37,ILLITERATE,602
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,114707,87.74,TOTAL LITERATE,100644
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,13071,92.95,TOTAL LITERATE,12150
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,13617,90.99,TOTAL LITERATE,12390
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,13768,90.41,TOTAL LITERATE,12447
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,12803,89.19,TOTAL LITERATE,11419
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,12219,89.07,TOTAL LITERATE,10884
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,10102,87.61,TOTAL LITERATE,8850
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,8968,86.36,TOTAL LITERATE,7745
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,6978,84.02,TOTAL LITERATE,5863
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6662,83.53,TOTAL LITERATE,5565
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,4920,83.8,TOTAL LITERATE,4123
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4150,80.51,TOTAL LITERATE,3341
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2794,80.74,TOTAL LITERATE,2256
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1995,77.84,TOTAL LITERATE,1553
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2660,77.37,TOTAL LITERATE,2058
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,114707,87.74,FORMAL LITERATE,99063
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,13071,92.95,FORMAL LITERATE,12082
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,13617,90.99,FORMAL LITERATE,12262
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,13768,90.41,FORMAL LITERATE,12309
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,12803,89.19,FORMAL LITERATE,11235
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,12219,89.07,FORMAL LITERATE,10735
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,10102,87.61,FORMAL LITERATE,8704
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,8968,86.36,FORMAL LITERATE,7609
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,6978,84.02,FORMAL LITERATE,5759
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6662,83.53,FORMAL LITERATE,5424
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,4920,83.8,FORMAL LITERATE,4026
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4150,80.51,FORMAL LITERATE,3240
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2794,80.74,FORMAL LITERATE,2210
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1995,77.84,FORMAL LITERATE,1510
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2660,77.37,FORMAL LITERATE,1958
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,114707,87.74,INFORMAL LITERATE,1581
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,13071,92.95,INFORMAL LITERATE,68
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,13617,90.99,INFORMAL LITERATE,128
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,13768,90.41,INFORMAL LITERATE,138
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,12803,89.19,INFORMAL LITERATE,184
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,12219,89.07,INFORMAL LITERATE,149
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,10102,87.61,INFORMAL LITERATE,146
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,8968,86.36,INFORMAL LITERATE,136
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,6978,84.02,INFORMAL LITERATE,104
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,6662,83.53,INFORMAL LITERATE,141
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,4920,83.8,INFORMAL LITERATE,97
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4150,80.51,INFORMAL LITERATE,101
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2794,80.74,INFORMAL LITERATE,46
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1995,77.84,INFORMAL LITERATE,43
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2660,77.37,INFORMAL LITERATE,100
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,61529,89.12,ILLITERATE,6694
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 - 14,6845,92.49,ILLITERATE,514
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,15 - 19,7489,89.95,ILLITERATE,753
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,20 - 24,7512,90.15,ILLITERATE,740
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,25 - 29,6700,89.97,ILLITERATE,672
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,30 - 34,6498,90.04,ILLITERATE,647
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,35 - 39,5313,89.4,ILLITERATE,563
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,40 - 44,4859,88.78,ILLITERATE,545
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,45 - 49,3883,86.35,ILLITERATE,530
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,50 - 54,3631,86.39,ILLITERATE,494
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,55 - 59,2742,87.2,ILLITERATE,351
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,60 - 64,2249,85.15,ILLITERATE,334
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,65 - 69,1538,84.98,ILLITERATE,231
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,70 - 74,1005,86.07,ILLITERATE,140
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1265,85.77,ILLITERATE,180
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,61529,89.12,TOTAL LITERATE,54835
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 - 14,6845,92.49,TOTAL LITERATE,6331
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,15 - 19,7489,89.95,TOTAL LITERATE,6736
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,20 - 24,7512,90.15,TOTAL LITERATE,6772
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,25 - 29,6700,89.97,TOTAL LITERATE,6028
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,30 - 34,6498,90.04,TOTAL LITERATE,5851
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,35 - 39,5313,89.4,TOTAL LITERATE,4750
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,40 - 44,4859,88.78,TOTAL LITERATE,4314
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,45 - 49,3883,86.35,TOTAL LITERATE,3353
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,50 - 54,3631,86.39,TOTAL LITERATE,3137
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,55 - 59,2742,87.2,TOTAL LITERATE,2391
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,60 - 64,2249,85.15,TOTAL LITERATE,1915
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,65 - 69,1538,84.98,TOTAL LITERATE,1307
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,70 - 74,1005,86.07,TOTAL LITERATE,865
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1265,85.77,TOTAL LITERATE,1085
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,61529,89.12,FORMAL LITERATE,54033
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 - 14,6845,92.49,FORMAL LITERATE,6289
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,15 - 19,7489,89.95,FORMAL LITERATE,6648
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,20 - 24,7512,90.15,FORMAL LITERATE,6689
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,25 - 29,6700,89.97,FORMAL LITERATE,5915
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,30 - 34,6498,90.04,FORMAL LITERATE,5776
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,35 - 39,5313,89.4,FORMAL LITERATE,4673
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,40 - 44,4859,88.78,FORMAL LITERATE,4244
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,45 - 49,3883,86.35,FORMAL LITERATE,3306
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,50 - 54,3631,86.39,FORMAL LITERATE,3068
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,55 - 59,2742,87.2,FORMAL LITERATE,2352
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,60 - 64,2249,85.15,FORMAL LITERATE,1874
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,65 - 69,1538,84.98,FORMAL LITERATE,1295
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,70 - 74,1005,86.07,FORMAL LITERATE,849
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1265,85.77,FORMAL LITERATE,1055
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,61529,89.12,INFORMAL LITERATE,802
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,10 - 14,6845,92.49,INFORMAL LITERATE,42
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,15 - 19,7489,89.95,INFORMAL LITERATE,88
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,20 - 24,7512,90.15,INFORMAL LITERATE,83
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,25 - 29,6700,89.97,INFORMAL LITERATE,113
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,30 - 34,6498,90.04,INFORMAL LITERATE,75
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,35 - 39,5313,89.4,INFORMAL LITERATE,77
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,40 - 44,4859,88.78,INFORMAL LITERATE,70
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,45 - 49,3883,86.35,INFORMAL LITERATE,47
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,50 - 54,3631,86.39,INFORMAL LITERATE,69
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,55 - 59,2742,87.2,INFORMAL LITERATE,39
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,60 - 64,2249,85.15,INFORMAL LITERATE,41
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,65 - 69,1538,84.98,INFORMAL LITERATE,12
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,70 - 74,1005,86.07,INFORMAL LITERATE,16
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1265,85.77,INFORMAL LITERATE,30
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,53161,86.16,ILLITERATE,7360
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 - 14,6226,93.46,ILLITERATE,407
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,15 - 19,6126,92.28,ILLITERATE,473
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,20 - 24,6254,90.71,ILLITERATE,581
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,25 - 29,6097,88.4,ILLITERATE,707
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,30 - 34,5720,87.99,ILLITERATE,687
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,35 - 39,4786,85.62,ILLITERATE,688
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,40 - 44,4108,83.5,ILLITERATE,678
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,45 - 49,3093,81.12,ILLITERATE,584
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,50 - 54,3031,80.11,ILLITERATE,603
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,55 - 59,2178,79.52,ILLITERATE,446
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,60 - 64,1901,75.01,ILLITERATE,475
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,65 - 69,1256,75.56,ILLITERATE,307
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,70 - 74,990,69.49,ILLITERATE,302
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1395,69.75,ILLITERATE,422
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,53161,86.16,TOTAL LITERATE,45801
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 - 14,6226,93.46,TOTAL LITERATE,5819
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,15 - 19,6126,92.28,TOTAL LITERATE,5653
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,20 - 24,6254,90.71,TOTAL LITERATE,5673
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,25 - 29,6097,88.4,TOTAL LITERATE,5390
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,30 - 34,5720,87.99,TOTAL LITERATE,5033
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,35 - 39,4786,85.62,TOTAL LITERATE,4098
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,40 - 44,4108,83.5,TOTAL LITERATE,3430
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,45 - 49,3093,81.12,TOTAL LITERATE,2509
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,50 - 54,3031,80.11,TOTAL LITERATE,2428
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,55 - 59,2178,79.52,TOTAL LITERATE,1732
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,60 - 64,1901,75.01,TOTAL LITERATE,1426
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,65 - 69,1256,75.56,TOTAL LITERATE,949
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,70 - 74,990,69.49,TOTAL LITERATE,688
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1395,69.75,TOTAL LITERATE,973
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,53161,86.16,FORMAL LITERATE,45022
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 - 14,6226,93.46,FORMAL LITERATE,5793
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,15 - 19,6126,92.28,FORMAL LITERATE,5613
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,20 - 24,6254,90.71,FORMAL LITERATE,5618
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,25 - 29,6097,88.4,FORMAL LITERATE,5319
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,30 - 34,5720,87.99,FORMAL LITERATE,4959
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,35 - 39,4786,85.62,FORMAL LITERATE,4029
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,40 - 44,4108,83.5,FORMAL LITERATE,3364
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,45 - 49,3093,81.12,FORMAL LITERATE,2452
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,50 - 54,3031,80.11,FORMAL LITERATE,2356
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,55 - 59,2178,79.52,FORMAL LITERATE,1674
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,60 - 64,1901,75.01,FORMAL LITERATE,1366
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,65 - 69,1256,75.56,FORMAL LITERATE,915
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,70 - 74,990,69.49,FORMAL LITERATE,661
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1395,69.75,FORMAL LITERATE,903
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,53161,86.16,INFORMAL LITERATE,779
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,10 - 14,6226,93.46,INFORMAL LITERATE,26
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,15 - 19,6126,92.28,INFORMAL LITERATE,40
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,20 - 24,6254,90.71,INFORMAL LITERATE,55
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,25 - 29,6097,88.4,INFORMAL LITERATE,71
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,30 - 34,5720,87.99,INFORMAL LITERATE,74
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,35 - 39,4786,85.62,INFORMAL LITERATE,69
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,40 - 44,4108,83.5,INFORMAL LITERATE,66
SINDH,094,KARACHI SOUTH DISTRICT,SADDAR SUB-DIVISION,TOTAL,FEMALE,45 - 49,3093,81.12,INFORMAL LITERATE,57
