province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,20124
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,4836
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,3991
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,2985
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,2545
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,1967
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,1301
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,841
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,576
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,414
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,290
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,154
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,108
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,54
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,62
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,4875
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2200
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,663
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,454
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,413
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,300
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,231
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,176
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,150
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,105
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,71
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,45
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,36
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,14
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,3885
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,1987
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,719
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,293
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,236
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,208
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,116
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,92
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,70
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,58
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,45
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,23
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,17
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,3192
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,576
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,999
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,420
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,379
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,291
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,205
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,114
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,64
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,41
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,20
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,6
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,3884
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,1130
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,736
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,607
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,534
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,344
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,194
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,121
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,85
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,59
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,34
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,19
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,10
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,11
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1663
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
