province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,101
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,87
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,87
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,100
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,32147
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,6147
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,5212
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,4200
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,4069
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,3092
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,2360
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,1700
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1507
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1183
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,837
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,673
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,493
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,325
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,349
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,7824
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,194
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,546
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,1000
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,1248
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,1214
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,963
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,657
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,563
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,501
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,334
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,245
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,168
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,93
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,98
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,3518
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,206
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,655
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,698
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,671
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,382
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,243
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,175
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,134
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,85
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,84
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,61
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,46
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,38
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,40
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,8042
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,4611
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,2534
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,691
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,152
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,38
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,9
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,7
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,11111
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,769
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,1370
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1697
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,1856
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1313
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,1014
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,757
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,708
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,506
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,343
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,304
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,218
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,116
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,140
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1652
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,367
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,107
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,114
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,142
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,145
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,131
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,104
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,102
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,91
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,76
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,63
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,61
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,78
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,71
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,16882
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,3202
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,2784
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,2149
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,2057
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,1666
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1277
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,907
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,766
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,658
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,468
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,341
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,250
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,172
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,185
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,7448
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,10 - 14,169
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,15 - 19,527
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,20 - 24,959
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,25 - 29,1178
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,30 - 34,1147
BALOCHISTAN,121,NUSHKI DISTRICT,NUSHKI DISTRICT,URBAN,MALE,WORKING,35 - 39,904
