province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,31563
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,05 - 09,6124
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,10 - 14,4931
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,15 - 19,4064
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,20 - 24,3428
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,25 - 29,3222
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,30 - 34,2149
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,35 - 39,1772
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,5873
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,14556
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,2018
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,1254
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,1298
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,1533
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,1835
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,1198
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,1091
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,4329
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,5658
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,4063
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,762
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,158
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,154
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,110
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,97
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,249
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,3574
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,10 - 14,2183
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,15 - 19,521
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,20 - 24,199
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,25 - 29,193
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,30 - 34,119
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,35 - 39,89
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,270
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,2768
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,10 - 14,667
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,15 - 19,866
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,20 - 24,352
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,25 - 29,256
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,30 - 34,185
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,35 - 39,145
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,297
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,2291
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,15 - 19,834
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,20 - 24,440
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,25 - 29,319
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,30 - 34,223
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,35 - 39,166
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,309
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,1297
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,286
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,441
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,213
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,118
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,86
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,153
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,682
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,15 - 19,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,20 - 24,215
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,25 - 29,168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,30 - 34,80
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,35 - 39,62
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,377
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,78
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,102
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,5 AND ABOVE,310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,05 - 09,43
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,10 - 14,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,15 - 19,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,20 - 24,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,25 - 29,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,30 - 34,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,35 - 39,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,OTHER,40 AND ABOVE,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,5 AND ABOVE,15907
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,05 - 09,3244
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,10 - 14,2626
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,15 - 19,2080
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,20 - 24,1659
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,25 - 29,1515
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,30 - 34,1031
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,35 - 39,864
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,TOTAL,40 AND ABOVE,2888
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,4860
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,05 - 09,860
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,10 - 14,384
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,15 - 19,355
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,20 - 24,409
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,25 - 29,524
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,30 - 34,346
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,35 - 39,333
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,1649
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,3144
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,05 - 09,2376
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,10 - 14,425
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,15 - 19,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,20 - 24,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,25 - 29,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,30 - 34,42
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,35 - 39,40
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,121
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,5 AND ABOVE,2384
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,10 - 14,1404
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,15 - 19,328
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,20 - 24,136
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,25 - 29,143
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,30 - 34,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,35 - 39,64
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,PRIMARY,40 AND ABOVE,219
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,5 AND ABOVE,2001
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,10 - 14,403
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,15 - 19,585
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,20 - 24,272
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,25 - 29,211
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,30 - 34,156
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,35 - 39,120
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MIDDLE,40 AND ABOVE,254
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,5 AND ABOVE,1661
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,15 - 19,523
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,20 - 24,313
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,25 - 29,239
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,30 - 34,168
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,35 - 39,141
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,MATRIC,40 AND ABOVE,277
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,947
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,15 - 19,190
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,20 - 24,293
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,25 - 29,158
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,30 - 34,84
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,35 - 39,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,145
