province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,108
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,10 - 14,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,15 - 19,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,20 - 24,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,25 - 29,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,380
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,57
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,47
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,425
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 - 14,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,15 - 19,60
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,20 - 24,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,25 - 29,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,30 - 34,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,35 - 39,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,40 - 44,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,45 - 49,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,50 - 54,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,55 - 59,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,60 - 64,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,65 - 69,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,70 - 74,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,758
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,130
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,10 - 14,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,15 - 19,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,11
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,10 - 14,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,15 - 19,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,25 - 29,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,399
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,53
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,51
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,250
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 - 14,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,15 - 19,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,20 - 24,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,25 - 29,39
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,30 - 34,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,35 - 39,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,45 - 49,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,50 - 54,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,55 - 59,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,65 - 69,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,40 - 44,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,141
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,21
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,10 AND ABOVE,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,URBAN,ALL SEXES,WORKING,10 - 14,3
