province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,20 - 24,10579,78.39,FORMAL LITERATE,8244
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,25 - 29,9590,73.49,FORMAL LITERATE,7002
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,30 - 34,7532,69.45,FORMAL LITERATE,5175
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,35 - 39,6298,66.99,FORMAL LITERATE,4172
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,40 - 44,4822,59.95,FORMAL LITERATE,2871
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,45 - 49,3895,50.68,FORMAL LITERATE,1962
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,50 - 54,3528,45.12,FORMAL LITERATE,1556
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,55 - 59,3017,44.18,FORMAL LITERATE,1314
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,60 - 64,2918,40.85,FORMAL LITERATE,1176
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,65 - 69,1769,40.25,FORMAL LITERATE,703
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,70 - 74,1128,36.88,FORMAL LITERATE,408
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,75 AND ABOVE,1119,37.27,FORMAL LITERATE,400
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,10 AND ABOVE,85691,70.75,INFORMAL LITERATE,372
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,10 - 14,16521,87.1,INFORMAL LITERATE,21
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,15 - 19,12975,84.14,INFORMAL LITERATE,16
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,20 - 24,10579,78.39,INFORMAL LITERATE,49
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,25 - 29,9590,73.49,INFORMAL LITERATE,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,30 - 34,7532,69.45,INFORMAL LITERATE,56
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,35 - 39,6298,66.99,INFORMAL LITERATE,47
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,40 - 44,4822,59.95,INFORMAL LITERATE,20
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,45 - 49,3895,50.68,INFORMAL LITERATE,12
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,50 - 54,3528,45.12,INFORMAL LITERATE,36
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,55 - 59,3017,44.18,INFORMAL LITERATE,19
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,60 - 64,2918,40.85,INFORMAL LITERATE,16
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,65 - 69,1769,40.25,INFORMAL LITERATE,9
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,70 - 74,1128,36.88,INFORMAL LITERATE,8
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,MALE,75 AND ABOVE,1119,37.27,INFORMAL LITERATE,17
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,91373,32.09,ILLITERATE,62054
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,14917,65.87,ILLITERATE,5091
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,13854,51.34,ILLITERATE,6741
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,12487,38.17,ILLITERATE,7721
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,11756,28.26,ILLITERATE,8434
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,8862,21.61,ILLITERATE,6947
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,6493,14.77,ILLITERATE,5534
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,5449,9.25,ILLITERATE,4945
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,4269,6.07,ILLITERATE,4010
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,3988,5.47,ILLITERATE,3770
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,3203,4,ILLITERATE,3075
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,2437,4.84,ILLITERATE,2319
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,1481,4.73,ILLITERATE,1411
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,903,4.65,ILLITERATE,861
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1274,6.2,ILLITERATE,1195
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,91373,32.09,TOTAL LITERATE,29319
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,14917,65.87,TOTAL LITERATE,9826
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,13854,51.34,TOTAL LITERATE,7113
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,12487,38.17,TOTAL LITERATE,4766
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,11756,28.26,TOTAL LITERATE,3322
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,8862,21.61,TOTAL LITERATE,1915
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,6493,14.77,TOTAL LITERATE,959
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,5449,9.25,TOTAL LITERATE,504
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,4269,6.07,TOTAL LITERATE,259
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,3988,5.47,TOTAL LITERATE,218
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,3203,4,TOTAL LITERATE,128
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,2437,4.84,TOTAL LITERATE,118
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,1481,4.73,TOTAL LITERATE,70
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,903,4.65,TOTAL LITERATE,42
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1274,6.2,TOTAL LITERATE,79
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,91373,32.09,FORMAL LITERATE,28713
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,14917,65.87,FORMAL LITERATE,9788
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,13854,51.34,FORMAL LITERATE,7067
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,12487,38.17,FORMAL LITERATE,4673
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,11756,28.26,FORMAL LITERATE,3215
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,8862,21.61,FORMAL LITERATE,1840
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,6493,14.77,FORMAL LITERATE,914
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,5449,9.25,FORMAL LITERATE,462
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,4269,6.07,FORMAL LITERATE,228
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,3988,5.47,FORMAL LITERATE,183
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,3203,4,FORMAL LITERATE,106
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,2437,4.84,FORMAL LITERATE,89
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,1481,4.73,FORMAL LITERATE,57
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,903,4.65,FORMAL LITERATE,30
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1274,6.2,FORMAL LITERATE,61
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 AND ABOVE,91373,32.09,INFORMAL LITERATE,606
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,10 - 14,14917,65.87,INFORMAL LITERATE,38
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,15 - 19,13854,51.34,INFORMAL LITERATE,46
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,20 - 24,12487,38.17,INFORMAL LITERATE,93
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,25 - 29,11756,28.26,INFORMAL LITERATE,107
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,30 - 34,8862,21.61,INFORMAL LITERATE,75
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,35 - 39,6493,14.77,INFORMAL LITERATE,45
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,40 - 44,5449,9.25,INFORMAL LITERATE,42
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,45 - 49,4269,6.07,INFORMAL LITERATE,31
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,50 - 54,3988,5.47,INFORMAL LITERATE,35
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,55 - 59,3203,4,INFORMAL LITERATE,22
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,60 - 64,2437,4.84,INFORMAL LITERATE,29
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,65 - 69,1481,4.73,INFORMAL LITERATE,13
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,70 - 74,903,4.65,INFORMAL LITERATE,12
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,FEMALE,75 AND ABOVE,1274,6.2,INFORMAL LITERATE,18
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,13,30.77,ILLITERATE,9
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,50,ILLITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,13,30.77,TOTAL LITERATE,4
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,50,TOTAL LITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,13,30.77,FORMAL LITERATE,3
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,50,FORMAL LITERATE,2
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,13,30.77,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,1
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,50 - 54,4,50,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,173053,50.58,ILLITERATE,85515
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,30767,76.89,ILLITERATE,7111
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,26225,66.89,ILLITERATE,8684
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,22585,56.46,ILLITERATE,9834
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,20891,48.49,ILLITERATE,10761
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,15987,43.18,ILLITERATE,9084
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,12458,40.25,ILLITERATE,7444
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,10018,32.75,ILLITERATE,6737
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,7960,27.16,ILLITERATE,5798
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,7352,23.75,ILLITERATE,5606
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,6064,23.17,ILLITERATE,4659
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,5242,24.25,ILLITERATE,3971
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,3169,23.7,ILLITERATE,2418
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,1989,22.47,ILLITERATE,1542
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2346,20.46,ILLITERATE,1866
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,173053,50.58,TOTAL LITERATE,87538
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,30767,76.89,TOTAL LITERATE,23656
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,26225,66.89,TOTAL LITERATE,17541
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,22585,56.46,TOTAL LITERATE,12751
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,20891,48.49,TOTAL LITERATE,10130
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,15987,43.18,TOTAL LITERATE,6903
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,12458,40.25,TOTAL LITERATE,5014
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,10018,32.75,TOTAL LITERATE,3281
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,7960,27.16,TOTAL LITERATE,2162
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,7352,23.75,TOTAL LITERATE,1746
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,6064,23.17,TOTAL LITERATE,1405
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,5242,24.25,TOTAL LITERATE,1271
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,3169,23.7,TOTAL LITERATE,751
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,1989,22.47,TOTAL LITERATE,447
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2346,20.46,TOTAL LITERATE,480
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,173053,50.58,FORMAL LITERATE,86566
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,30767,76.89,FORMAL LITERATE,23597
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,26225,66.89,FORMAL LITERATE,17479
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,20 - 24,22585,56.46,FORMAL LITERATE,12609
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,25 - 29,20891,48.49,FORMAL LITERATE,9978
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,30 - 34,15987,43.18,FORMAL LITERATE,6772
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,35 - 39,12458,40.25,FORMAL LITERATE,4923
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,40 - 44,10018,32.75,FORMAL LITERATE,3218
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,45 - 49,7960,27.16,FORMAL LITERATE,2121
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,50 - 54,7352,23.75,FORMAL LITERATE,1676
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,55 - 59,6064,23.17,FORMAL LITERATE,1364
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,60 - 64,5242,24.25,FORMAL LITERATE,1226
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,65 - 69,3169,23.7,FORMAL LITERATE,729
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,70 - 74,1989,22.47,FORMAL LITERATE,428
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,2346,20.46,FORMAL LITERATE,446
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,173053,50.58,INFORMAL LITERATE,972
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,10 - 14,30767,76.89,INFORMAL LITERATE,59
FATA,027,KURRAM AGENCY,UPPER KURRAM TEHSIL,RURAL,ALL SEXES,15 - 19,26225,66.89,INFORMAL LITERATE,62
