province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,465
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,81
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,63
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,52
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,49
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,33
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1137
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,167
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,160
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,113
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,121
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,55
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,45
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,41
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,35
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,38
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,443
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,77
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,61
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,56
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,50
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,48
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,32
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,29
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,310
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,05 - 09,75
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,10 - 14,59
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,15 - 19,36
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,20 - 24,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,25 - 29,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,30 - 34,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,35 - 39,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,40 - 44,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,45 - 49,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,50 - 54,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,55 - 59,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,60 - 64,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,65 - 69,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,70 - 74,6
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,22
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,13
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,7
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,31
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,15 - 19,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,20 - 24,8
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,35 - 39,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,50 - 54,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,60 - 64,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,5 AND ABOVE,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,05 - 09,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,10 - 14,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,20 - 24,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,30 - 34,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,35 - 39,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,920
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,162
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,132
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,130
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,100
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,101
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,70
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,34
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,26
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,24
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,16
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,109
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,20
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,17
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,10
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,811
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,125
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,112
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,113
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,90
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,92
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,65
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,27
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,23
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,30
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,25
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,103
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,19
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,15
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,9
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,85
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,05 - 09,37
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,10 - 14,18
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,15 - 19,12
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,20 - 24,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,25 - 29,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,30 - 34,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,35 - 39,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,40 - 44,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,45 - 49,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,50 - 54,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,55 - 59,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,70 - 74,1
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,14
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,3
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,4
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,5
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,30 - 34,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,5 AND ABOVE,2
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,05 - 09,0
FATA,027,KURRAM AGENCY,KURRAM AGENCY,RURAL,FEMALE,OTHER,10 - 14,1
